,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06-DLC1,2020-06,2020-07,2020-08,2020-09,2020-10-DLC2,2020-10,2020-11-H1,2020-11-H2,2020-11,2020-12-H1,2020-12-H2,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09-DLC1,2023-09,2023-10,2023-11,2023-12-DLC2,2023-12,2024-01
72,24.0261225249091,24.909926146330463,5.474284191818252,0.9090601006887047,0.8922790530055524,0.8572336181319009,0.82957785693027,0.777728311008685,0.7584379301136013,0.789281757258264,0.9577603367285947,0.9042650389104367,0.8251384816862024,0.8817823816049479,0.8337471160425337,0.8443282454291146,0.9391604148510877,0.9327186012378416,1.0090108268480809,0.9650784306197235,0.8630220205430548,0.8106170810806039,0.9207414146848184,0.9051762140738946,0.7452189697150176,1.1764751911728013,1.1560172252146748,0.9814963734967328,0.0,0.8487865300050119,0.7745582266944742,1.0475018389633906,28.56754831978006,27.43237628967234,26.916738922483468,26.76494779323297,26.02641529681118,25.95222438337132,25.96843856195533,25.567474135167686,25.814107309358437,25.952444562480125,25.19083037651187,25.93257859053054,27.03958962533002,26.70146405554819,26.697406178277436,25.231391948699237,26.23114442241403,27.082382778817493,28.27600168274698,28.504361877546188,28.02265313590436,28.412597103166735,28.931367177647168,29.09791552838079,27.832239304066782,27.77321614055973,26.35963791014787,26.902779556656228,4.680364849616481,3.483992381164432,3.403403093141388,2.883383797565155,2.5621023589697214,2.6532876670867127,2.976539572529052,0.9846482203574991,1.5631918700693708,1.3372733271630328,1.445707222591403,1.804421583181555,0.3513253870934071,1.0116280865523806,0.3591609022125094,0.4102742767283639,0.328042800794599,0.248571758026073,0.2445465769749648,0.2453459311831946,0.7984641940720518,1.4843404867231742,1.4512039671361698,1.2196254865969562,1.2574909513821757,1.0558012728150703,1.2039215419327778,1.5637756614156435,1.240156406233204,1.0916193723421195,1.0452466508384706,1.2462052927582097,1.1490604377805176,0.2262393287181252,0.3476063941098638,1.2044786524805302,0.9932576837486173,0.6143964621758844,0.5246208880098377,0.8713858876552845,0.7890344948842545,0.0,3.6685133398380705,0.0,2.3472232292818545,11.954636082626163,6.754979094038768,7.72182774596508,4.240970759460198,2.6052094619304604,5.884612567242623,11.982864819897312,7.198398336251294,8.341125050367822,8.764203865614807,10.033694753421146,4.514105980158943,6.687081548062603,3.3854653449922982
76,4.777288213963584,4.846440348676538,5.022753434361323,4.759254587285509,4.653830428672638,4.68854180875317,4.55480563369464,4.63480081011797,4.49467882635706,4.851478545227671,4.995071345464954,4.725756967083441,4.940907738709728,4.533616590022867,4.712879454795992,4.662420583441254,4.404594349428315,4.24853402597005,4.442445244834093,4.390536280294013,4.6741006791397695,4.558555608687611,5.122786932488659,5.100206787615909,5.301564661929269,6.667954845747286,6.902736855301394,6.615169403950998,6.287038971169311,6.575811958889452,6.944399881215291,6.106065750014146,3.6849506676764503,3.9900514540703798,3.959861539105498,3.7326888774175595,3.074701066013188,3.1704188391899555,3.251163422700878,3.3719852943439683,3.7074088809019097,3.65111128622113,3.6039469571787377,3.620117485258278,3.4025917020983876,3.349303870606265,3.139576497446287,3.107863698240051,3.4312739245713417,3.3547136094729972,3.3333491546269167,3.282004626454592,3.4729069218447646,3.5041555698350253,3.4111723890511256,3.2401152494520282,3.2214516280837158,3.0594982380496334,3.3246321295958143,3.5896549407606813,1.4991313405704845,1.610398549619239,2.2035975657274838,1.9786304051195367,2.0307027015227788,2.106981126306936,2.2915472294211856,1.9160083605410247,1.9884491990547868,2.564664961264226,2.651572149230642,2.6380117203072397,0.4160805918284896,1.3371457558849569,0.5061215773051998,0.6176343282663961,0.5611150078860797,0.6420114540398076,0.6822050662629314,0.6583629363778212,0.8451965592609411,0.9192859079954164,0.992159635895798,0.9782735121858522,1.0016001238250771,0.9271435220840536,0.9581104212625782,0.8391356345768881,0.9065684802211113,0.8380402909333353,0.7901958049335988,0.9170489063991256,0.8667739057277916,0.7775906142689328,0.6604452022381155,0.7537056435085113,0.7579538386937553,0.7311516646486963,0.8684729342953132,0.8093800854698336,0.7958717248924535,0.7375947919379414,12.79692186609648,12.01612627459711,15.599261251194022,19.322603203020993,17.982409792732913,18.518526417571895,16.929904191477394,7.717460163641851,6.904844852496829,10.590448269514937,9.862299384148464,10.339881083983814,7.240232198220211,6.523711120546086,7.379354579513205,6.9964120192973756,12.80327677606365
140,0.1202559127388896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181645552260626,0.0,0.124887483949132,0.0,0.0,0.0,0.1508357894902285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729837589356305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511225300540123,0.076353734435761,0.0,0.0639192391876944,0.0622363114599016,0.0,0.0,0.0,0.0,0.0884844486053915,0.0,0.1075843551113608,0.2192377448644481,0.1603173654008129,0.0,0.0,0.1080485084546514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992538204897983,0.0,0.0,0.0,0.0,0.1055881358573561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.9868788152923376,1.886038545025136,2.041375594530321,2.1329136087901164,1.8519272640016664,1.8541659228581289,1.9806641768834183,1.8197388563284056,1.697216942201191,1.558318901068167,1.70788362905767,1.614422280446661,1.564539671116003,1.550145880899758,1.226974051280187,1.0771021166288337,1.125615467387436,1.1902886276901172,1.309984845562748,1.3460545793499452,1.4893754022779502,1.731754046982192,1.4786998442937611,1.3241447821194434,1.2815918165921905,1.232815146259861,1.2384588424463108,1.3299566244423184,1.335703632722402,1.5375349626608223,1.8968689306304125,1.6352628303061163,0.6959900266347873,1.0572507627393235,1.0609648966163394,0.9141352325803174,1.1515215408075423,1.0214324814149818,0.9838273308642852,0.8369085407921021,0.8264798731827605,0.8592882053132843,0.8416313228416715,0.7931742798626333,1.482119108608715,1.5687472851440736,1.303774191391993,1.249352176964477,1.297713186578329,1.54922677579118,1.203222440435116,1.1407003573004677,1.0748902453371667,1.1705488453305608,1.15677436557001,1.745882505511607,1.3467767527269254,1.3655341044772544,1.2625450595604593,1.32685836058325,2.983617782860033,2.2423849670245377,4.444522178376349,4.416208094384563,3.425900877899404,3.641012587753238,3.3120816743949675,3.2795007055639323,3.4985300704198825,3.3943614596188127,8.61525908256971,7.872938175555261,2.78040293547461,4.508482541292397,1.9619128936851813,2.124056450250924,2.042495686383341,2.1160340438827685,2.07058024795494,2.083114444099437,2.851870497474179,2.490512709161924,2.461569999219656,2.2897664409949017,2.219500013256736,2.112828544375896,2.0288528552555585,2.693257638307335,2.891171594993545,2.1880368648246726,2.550057905515545,2.2828753568522986,2.4543789592823204,2.059733705158937,2.331651163368232,2.4784983341682927,2.354648712738133,2.6616884949189927,3.1900308989711155,3.809602859939116,3.733551129698472,4.516867230970035,1.874505921646982,1.2851385914162874,1.1176687901796938,1.0662825228074069,0.9225500300496472,0.913107860482792,0.6478757837927251,0.3937103016117497,0.4822733005622502,0.5167238576289521,3.583524451656846,2.9878060553294907,2.3186474514261857,1.7688932070707042,0.7219217543362624,0.9525705044025989,0.6875365970759246
45,0.4572515093476479,0.5186692129788423,0.5356405906089509,0.48958658889713097,0.0,0.0,0.0189709962653251,0.4312506815223371,0.425234700795004,0.4400675537579467,0.4063633123354013,0.0379256773331152,0.0,0.3686609427086063,0.4369574374548456,0.4592944481540153,0.4625026131148179,0.0,0.0,0.4691972646334856,0.4347203433502516,0.0,0.0,0.5192458673426601,0.5953864608053192,0.7527139160824952,0.7295911132752407,0.0868827559024325,0.0,0.0084038270297525,0.0,0.0,0.33129369181639007,0.2839922055387082,0.2727834414852491,0.2504197453658072,0.2371458819589298,0.1271028023371893,0.0,0.2152291745722831,0.1915807443738398,0.2117962029360266,0.3489101601265367,0.1097397357810794,0.0431919152970508,0.0,0.728313200282806,0.927432450171633,0.6313864983420762,0.1056935604748896,0.0,0.0,0.3786029499667945,0.5289897164669309,0.578080098910657,0.4432073299586921,0.0847931520909873,0.0,0.6658535169110478,0.5911313473427466,0.3474637718062083,0.3691618330595221,0.293037243802736,0.1844457895437926,0.2632587289051943,0.0,0.0,0.2186648807138887,0.3589978493779955,0.29223227752639513,0.2880653218057705,0.3833707772533337,0.1299364305539481,0.2310767115525878,0.0,0.0,0.0,0.1785927575123482,0.25279261539772446,0.23787767848652458,0.0,0.0,0.2612350983933646,0.0,0.0,0.2273867085509506,0.0,0.206034782445344,0.2264869248889156,0.2151000394982503,0.0,0.0,0.0,0.0,0.0337256003877575,0.0578048857390091,0.0,0.0,0.0796807933344233,0.0,0.0,0.1880021765839126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433640330451583,0.4754647084743293,0.0,0.0,0.0,0.0,0.1029797367917289
125,3.567699401358804,3.3625530413649147,3.463060060212007,3.782340692319568,4.133884771104663,4.1910216282739405,4.131068846667115,4.817930296972619,4.774495101765105,4.7760291728967434,4.5890954581931895,4.71786467202537,5.384004891207708,5.1187501528816455,5.183878470479521,5.36955466864606,5.1996797477667975,5.074952367405337,4.881449213140072,4.951495450298834,5.279099315974815,5.326595017929655,5.553419151006011,5.475738007012629,5.180807266880572,4.701660122910457,4.479022105590245,4.413829845310751,4.230312467589759,4.7287969312633935,4.910723733389767,5.288434334861088,4.217495848195264,4.528153362152046,5.08569213730644,5.383760622586638,4.5666033548161975,5.062163697330267,5.52084749564374,5.493805147859031,5.572001670203738,5.034668927138757,5.229329171051003,5.133754736908838,4.842010244392304,4.507277883536536,5.241885297072628,4.993489210529308,5.601323799830293,6.001869036759284,6.342306634000485,5.912962331902856,6.3306167189019416,5.664149476878966,5.349845833305977,5.752806029708465,5.4908028210478825,5.415715794936878,5.614670162928434,5.674728234436445,0.2113566184001756,0.1752516940952965,0.1611306331517311,6.644244765443125,8.368119411781674,9.71417491272208,7.881465739918783,2.8446909715729527,4.500720088621746,2.083976072946661,3.8185867317058775,6.307180736749553,14.46175904578851,11.362440820620726,14.830101461978638,4.342439914237493,9.689615182777732,2.1744077388541743,1.978018466659463,2.174342796905897,2.61071235356428,3.735752756251436,4.855592489456328,7.171432633121296,8.537660236313855,9.26793751853647,8.450731217918072,8.216015046599278,8.25844122846177,8.909262373701116,8.415476438772309,3.672765946631242,0.0,0.0,0.0,0.2319202082377217,0.288373975513508,0.2604590956491002,0.4480891559688707,0.5123377970199433,0.4042134076971175,0.424589185318724,1.476503512336223,0.6718640370896817,0.4847351713391505,0.4276179312294955,0.0,0.3240305243712036,0.3596156805779341,0.0,0.2759087064345162,0.2525777065275848,0.0,0.169771131042364,0.0,0.2119374561551826,20.218251012323726,14.429573561928173,22.67248878483867
255,2.685608061063459,2.627430960477446,2.436724422546614,2.360046842463974,2.1415910523602824,2.128253647408205,1.921984658070834,1.8009132725144692,1.8150839291734688,1.866527543216118,1.7832719884994008,1.8293273418252527,1.871872943210921,1.621597114238515,1.7261926011813682,1.8833542536810148,1.992930816123601,1.7672697258263386,1.94896262210204,1.954259825690774,1.86214774690972,1.9880338398011996,1.8615348987958669,1.7969013830085796,1.951696186372569,2.786177375696503,3.040593610220468,2.692668512473522,3.0281207684093823,2.791532109013469,2.648899022756829,2.7619815537826065,1.1924901644009285,1.213624296195312,1.3259033790625414,1.2732829225713247,1.192158949696925,1.087974801322226,1.1319826139360738,1.186082128125293,1.2433656822400436,1.260255966997201,1.2973761464296938,1.2258195008623145,1.2956638686291924,1.3722784489851207,1.331079780949587,1.4214627621913214,1.3736116077946756,1.390900497986136,1.3145753173624486,1.2553950268637164,1.2822368373898945,1.2586416965770877,1.2683622920486244,1.0848285183397786,1.012313680327451,1.1067703375594968,1.2075606736055755,1.1914332162689791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113778013758125,1.2298261716654832,3.0175285804881398,7.453104409118713,7.518372991714747,4.759554883704528,5.90706203551151,5.715105945598832,8.718139642566745,7.192071798015891,7.886995403753456,8.554852561691963,8.172808158986443,8.165351052526017,7.889303443440972,7.903681245341221,9.015214284633872,8.930525389515141,8.975031994660895,8.709612050525747,8.490505211869145,8.724026727548187,8.754593559762442,8.64983936827889,8.63100463817631,8.674997990262524,9.253224613017508,8.613990705835832,7.94155050220184,8.355787544975993,8.363593531550686,8.148943601266495,7.846908186529339,8.211150201085657,7.932871749815037,3.11680083612406,1.8211860851093749,1.3697029264098006,1.449213219728308,1.6626802807279943,1.777749104214023,1.7916560275330715,1.1065577972746197,1.6456253531724432,2.0276012804468606,1.932734580072744,1.7876729221956449,4.430615509962991,4.531564110718942,2.300212600194405,2.907078878354986,2.1758823033273087
81,1.363597946723751,1.5120234239487276,1.3154279827712705,1.3796687138279409,1.5211814328263944,1.4969547334144429,1.3974788544436871,1.4350308104814478,1.5388686751020793,1.5777244710261071,1.5980600183715448,1.7042664609455822,1.4707437686401448,1.632035911956999,1.676965915625403,1.817149448057768,1.8905729793699888,1.824581927106024,1.9557253406664403,2.0568787300937244,2.3755361021842325,2.2046048158974294,2.0123831618727177,2.000766262819535,2.126496890973496,2.044065064065874,2.136373035131901,2.1421013159794966,2.292198316347324,2.535398076497967,2.603023548727331,2.462089062411588,1.316027998897871,1.4720493964858423,1.5744674839171755,1.5325314154265568,1.3247116121188376,1.3993226955823792,1.9919946242856332,1.7272154450721058,1.7007748710703716,1.8462289776600975,1.7812474012932225,1.822673248923239,1.5915027510863493,1.5607998157604093,1.8928756663739543,1.7492865419221868,1.776871168630007,1.689812590154489,1.537072055962441,1.4813042632052302,1.5262438845288324,1.5892915765982976,1.5716340907151178,1.525365084156974,1.543695569287202,1.5414896976912866,1.5761533129058258,1.694745563641702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866067018323404,1.0318878707324557,4.075028043245003,9.483492842499192,6.73189778751251,10.695578535640232,10.120569107213448,10.360729597159011,8.242361099142748,8.118847693085183,7.693388473740114,6.963600800380312,6.5522311802722575,6.5997676011201065,3.923709745575227,3.641253251431686,3.4372952172552638,3.398072587822193,3.158154990790873,3.053254266779432,3.716573688118989,4.064688457668908,4.367725746613069,3.726733533490049,4.63508832116805,4.527009493686876,4.604245698032377,4.51343683706055,4.383118233707513,3.953513055102676,0.0,0.0,0.0598028463574186,0.0,0.0522873360663222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.6120655692546968,0.5561304425585292,0.5933048928580464,0.4771605333413664,0.4003392835267018,0.3957824301285331,0.3619082364462024,0.3839550224944004,0.3668933215554962,0.3977496423308198,0.4509399843632206,0.4370625019997369,0.3734138758944531,0.3507124427508548,0.3678315268462487,0.3578175023919963,0.3397886742953107,0.3147227613956238,0.3565957267769181,0.3231930242181467,0.3129930505550412,0.3250909378797698,0.3192679271973049,0.3036577477104965,0.3216930334572656,0.3082037865649653,0.4075069647305053,0.404446197930843,0.0,0.0,0.419023302965863,0.0,0.2160444103835018,0.0,0.1762219993536245,0.0,0.184554962265317,0.1701675345515767,0.0,0.1811164848539745,0.2259948243391548,0.1934697137626528,0.1782696955165468,0.1834602043593146,0.1712000239591122,0.1755143165921405,0.0,0.2052278569590199,0.1877019503617384,0.0,0.1634499291547148,0.0,0.1895271874418023,0.1500014742858925,0.1744659970261574,0.0,0.1495008859590525,0.1525450913194063,0.1532165804141918,0.1667044427385641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767206340459031,0.5766618403588928,0.933257918552036,0.6278828891137025,0.5626139593011652,0.1007303184767947,0.292222520137414,0.1724101597843876,0.232021805240371,0.2017584691720264,0.3415133930102831,0.5016168248044959,0.4178952577978386,0.4279812739141737,0.4843977260181623,0.2997828427646897,0.0,0.2389795323166969,0.2721717215576554,0.2197345319487956,0.2965869260513645,0.2779790474545433,0.243951480865562,0.2364279665336344,0.2855517928133567,0.3291830596243343,0.193011272666858,0.2100642957210688,0.239312226959498,0.2245116622953568,0.3567669790506492,0.2750498283284464,0.0,0.2041487968819811,0.1668472720476197,9.927248201182206,13.031781721358056,12.945633662734089,14.687160756087083,11.892312790381832,11.436761928806058,10.2682206740619,5.607313842165652,4.180493848387716,3.9477317108032817,2.709143524550416,2.945689948812764,3.34096928614777,4.312540380014729,6.462447552105975,6.184203811563268,6.266324781333758
35,1.6729577579418224,1.4607812392814794,1.5729161396007791,1.5735151804978706,1.5377288348140712,1.5121513140007194,1.3758964659798962,1.6169149125607145,1.6370388004007044,1.5819627163495151,1.6466248895838569,1.4933502081503947,1.4756737419508705,1.4613070382269293,1.6428591652622675,1.6473981010681449,1.5948749379106815,1.7727872610636148,1.6151883169300691,1.5669486500206902,1.7655879216909907,1.9008923656593077,2.1340688055704784,2.1304969910889384,2.7093059148838874,2.6124625141780684,2.532987157529993,2.6257641442919697,1.5638717292132585,2.8828780549890416,2.957329665115866,3.160895150794998,7.241440055166683,8.20864550543554,2.350486620001153,1.070701553547673,0.860267911079463,0.6869218330134087,0.6542963191676585,0.7544893275825147,0.8259871877143952,0.6801632542992867,0.7213692129846457,0.6093518127584626,0.5678122429191932,0.0,0.6001320467779957,0.5020181483475991,0.8170062571548883,0.6717026452154823,0.5871499772848318,0.509820185766102,0.4590041035712898,0.6135306202349211,0.5438773087677529,0.5112320912641297,0.5133394201278112,0.5007115395168408,0.5952367988057621,0.5655628905247067,4.085637338439803,5.095379457664145,8.009773221585395,9.443342828016931,7.370718184234919,1.0431242441863757,0.7649476656819462,0.0,0.2444534052554691,0.3328052156177156,0.44256992953469404,0.3784693019343986,0.1913781379707148,0.3052317097207439,0.2588576157212643,0.4018859251289289,0.3291957063327248,0.4957052516900639,0.5005860700016509,0.5357779804981374,0.5204890275304049,0.0,0.4575913777986836,0.0,0.4096689613956691,0.4191112771150806,0.0,0.4032181246929125,0.3499242593133708,0.3640299254258187,0.0,0.429376997620868,0.0,0.3765996637669389,0.3890426878921447,0.3300834142017845,0.0,0.452266401731094,0.5276109058036246,0.4685945733182858,0.3794057589948021,0.1616595054432718,0.6608449584110091,0.0,0.0,0.215394430767613,0.1106870015456064,0.2448923770516168,0.2361716519214446,0.3211878941943272,0.0,0.0,0.0,0.1752492403625587,0.0,0.042987655299985,0.0,0.0,0.2307297131499691
144,0.271206328863163,0.2308080294581695,0.1821539707035697,0.1817216488246081,0.0,0.2668251016996063,0.1771906412311946,0.0,0.0,0.0,0.0,0.0,0.0,0.1931956592674633,0.0,0.1717319277292764,0.1796981951279209,0.1638038206858456,0.0,0.0,0.0,0.0,0.0,0.1933042753439167,0.1837845880973033,0.2648129340583989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806943634034773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307822146606978,0.0,0.1512354440010319,0.1684401683600458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643455620070909,0.23452878738114,0.3368006569588643,0.2549166445782131,0.0,0.2464519464025333,0.236283670096269,0.0,0.1431557632733295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844475428663117
114,1.07430761848843,1.0142782944444988,1.1500544722594683,1.2643699801559658,1.4182572664916402,1.3053191388726395,1.213682927063432,1.1425681253227804,1.1011391553067331,1.5173778815227563,1.767866144792445,1.5570218317945728,1.56207468446064,1.6161128503625353,1.5046725161795256,1.6790206317540723,1.6977245712478184,2.3049264254217405,4.52961162059739,5.290899317864776,4.718349249652971,4.566265656811276,4.497643734183586,4.512898308914582,4.221071827081944,2.710754532596084,2.520718377218748,2.786985087062794,2.889642307799054,3.2921078929596024,3.4963664849624703,3.0717761557177616,1.0811931902874117,1.1420407385835774,1.3070544170761067,1.1593968781900748,1.021255440111439,1.2647538404539749,1.5894669722555037,1.7230469957484456,1.6602268570239087,2.8068007008365887,3.615339941999196,3.4439025357960875,2.5855485373242724,1.435188213902904,1.295156557176341,1.1490576978534757,1.127303583104624,1.2917893719104423,1.3124851648157132,1.409114438767988,1.3406607253075815,1.1907676232853075,1.3061865540890123,1.184463965678156,1.2267373474588827,1.1718675480592404,1.1698606170472718,1.2186841201992349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430974129730838,3.1900578442876784,8.351383604140958,7.521663839996367,7.603168514732326,2.349695619769556,4.683622355179843,2.059307667640233,1.5307063998648915,1.800879625750392,1.4448109446958424,1.244533348954995,1.3397592716450353,1.2344734397080936,1.3384862831981796,1.4987956053792288,1.4660889348934416,1.55566001704028,1.4325434756283169,1.370277610944627,1.3307726421087314,1.3124283447580574,1.1216625036789507,1.1579225802600108,1.3300566929669988,1.2313920197901436,1.2096905996086122,1.0987043430133216,0.9682143194963618,1.0243665788141114,1.076195963243333,1.0569394814036797,1.1207715427284186,1.004649265983525,1.0083527184259429,5.360865474652928,6.848804417414446,9.400857885284257,10.105297224319074,9.052771571904271,10.710642434602391,8.892189414518961,8.252138005686069,9.669799251368907,9.277082757053408,4.88138296775566,5.846223189146676,3.709379390216884,4.397286438907215,3.815034778021463,4.971931680761365,2.995977370276484
150,0.6664785525287861,0.6596713517830718,0.6037704448857742,0.549909440413298,0.3348911070296184,0.3373152646600467,0.6029243752340171,0.3109407197329624,0.4984876918782467,0.2826716005292428,0.3532860786172054,0.5812781962906213,0.3507233577079079,0.5180448121486416,0.6266517967993674,0.6387261616801466,0.6397204428649617,0.941489249736402,0.484823038709735,0.3939021632943846,0.7179811528489914,0.4726852580431732,0.9147021684437816,0.8036716885696042,0.4993172442999106,0.9409681208492037,0.9044498980850383,0.3712263206740305,0.4601341254457093,0.4918065731324778,0.6303781654589083,0.4279126350930798,0.2417682848793003,0.2520712734561656,0.37582092362897257,0.2624393173554862,0.2536045985397548,0.302689971595642,0.3318789928028954,0.2780461229244046,0.2940839560672368,0.2937512077573875,0.2758729895810984,0.3001864359340492,0.2620293929640697,0.0,0.3175721317527936,0.2847589230064777,0.2924717348845378,0.2677659391575242,0.25593917934776,0.3058921114596611,0.274133720534476,0.0,0.4295150383208908,0.3202923862227901,0.2939051508058647,0.3188915449227669,0.3656338382623191,0.3272004186686701,0.2845449495621868,0.2735571619051984,0.2883879674958023,0.2584891374791994,0.2852140099055055,0.2439223946023276,0.2962895094562989,0.1350839707267312,0.1957006108954944,0.2100955111065405,0.2612201100528327,0.2590618224338765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743923135617501,0.0,0.0,0.0,0.0,0.2719191269683766,0.2256162059044519,0.1843391849716188,0.0,0.0,0.0,0.0,0.1941834971679882,0.0,0.147910440963695,0.0,0.0,0.0,0.0,0.0,0.0,7.012064628381732,9.826815990984862,10.555873212100542,8.031999154418585,5.9456813436821365,7.010784088820274,6.0656721485664695,4.205069210124588,6.603703008004832,7.323982259661708,4.682556296021124,5.3986013482263635,5.5867970551051584,5.353535803944476,3.83174910979011,4.05494856193362,5.012789509755891
88,1.795091830852895,1.734608816871319,1.664734311356794,1.5767534858851304,1.4665177138365546,1.4908516890022834,1.6205992761067216,1.5555145468906435,1.3833238877013037,1.3530114131428634,1.170980859986405,1.1768051847401408,1.246524790181179,1.4208605921415796,1.262536312646081,1.2809906642322584,1.0992081290981712,1.1327531735395593,1.1425249545967155,1.1013135049123122,1.040086260810111,0.9266264098250564,0.9861838091598188,0.9538131263899816,0.9588020493054972,1.158982543827222,1.1739044189394805,1.0504915031839588,1.196348726158844,1.154612757131226,1.0846272788402789,0.8897753635489165,0.3754240261138354,0.423364372994212,0.3650801743406132,0.3525021382122825,0.4116263890956814,0.3352302679477144,0.3672381934230414,0.384552641402991,0.3805995243121803,0.3804790104785767,0.3672966066113389,0.3610724529802364,9.099619368321747,6.502878204531128,5.887149125328593,4.011258218592599,3.0061259598924206,2.830928433195538,2.8601386180460024,2.6298571601230982,3.0158748323837505,2.732836513534343,2.7310769092622214,2.7001226159776,2.465624867611503,2.4584088725017117,2.65604172172468,2.5884804268012878,36.04377052734109,36.85065809558943,37.84752676212,46.976307923148966,55.92761403298145,52.03487880976896,53.369123172558645,32.90153071541566,42.19332748245083,41.60517791032497,50.27622170422835,45.00085964336363,12.285075321711005,27.465959069128353,14.226665902733284,14.02331066987139,14.134045444654049,13.937922361001876,15.297432029021932,14.530478873834431,16.156053846069664,21.877934838851814,25.201329185530142,31.03120160725139,30.96895272504742,31.775435492483396,30.13152968515923,29.15642113348211,28.9889541337839,30.099297566710206,29.58803825424774,28.702688724528333,28.412609849066722,28.168780189946954,26.578065473859446,27.023889182779044,26.67282829877056,26.01205527221378,26.03481653059965,26.248775066536417,25.88460318829716,27.22328675561115,12.14973749040382,15.385512745419396,17.64571069454807,18.17593596246316,18.54740438717458,20.682768798109212,23.75565699561903,28.123615400436396,25.64928685788458,20.925118229503543,28.431052967929823,27.028111872876366,22.16082732252351,24.12319705230261,9.656762420198607,13.636218039719026,19.81094129812777
