,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06-DLC1,2020-06,2020-07,2020-08,2020-09,2020-10-DLC2,2020-10,2020-11-H1,2020-11-H2,2020-11,2020-12-H1,2020-12-H2,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09-DLC1,2023-09,2023-10,2023-11,2023-12-DLC2,2023-12,2024-01
111,1.5639708062360285,2.061584944582186,1.6363024008905305,1.5297604030560563,1.5143737440249472,1.5311928125666567,1.3393369752013748,1.3600470620287055,1.415926423158676,1.32091262115035,1.3914257211955543,1.42750287073345,1.77324187460339,1.4635194401314435,1.5610029643907422,1.6080312771530108,1.637960595119482,1.6952228350690712,1.666999111925085,1.592395408065321,1.61061298757341,1.5556091013876845,1.6827200528815498,1.711366945910866,1.8145344534071104,1.8814818872218984,1.743542742175595,1.5357804793341776,1.8046022177004104,1.8557842384397136,1.9275891141323085,2.0412493634357496,2.264581755547157,2.3745747173712655,2.3338489887505567,2.198142204411895,1.9999944156578313,1.9674398391500394,2.2110077926238287,2.291697354749548,2.2228982961704795,2.1817751283524456,2.052898883106026,2.203851284242994,1.9585872359701146,2.0541898045904414,2.0076379323143927,2.096087634668119,2.147094983061033,1.9487216765228512,2.1658683227409776,2.0873180592844927,2.1139991262155955,2.220126556344038,2.059495065162139,1.954481143607918,1.95009196497969,2.050679889805778,2.15403181228906,2.3681035515392197,1.5871092109841076,1.7565240052720257,2.2209991427620066,1.825988469722496,1.850704478994263,2.266962367914288,2.9800660438874305,1.0227111347674798,1.5612466828196547,1.2923618966817496,1.631627670798441,1.723019389230931,0.3911346905891705,1.0016552470528863,0.602910411148544,0.6684257972009748,0.6353744771007225,0.6970622623815756,0.803885670738778,0.7456434249641559,0.9902582866988072,1.0906124131646464,1.105905133902262,1.0471567078793256,1.0513307971167674,1.0510054541919691,1.107940844891947,1.145465512788394,0.9750177167534652,0.91687999049575,1.0441953592610622,1.136750767569095,1.1383153067177765,1.1572110104041686,1.0453199477548425,0.9253336042572424,0.8931816017152376,0.8245288779362423,0.9650441472946382,0.8635300800852718,0.8528990636776543,0.9021743576255769,0.3858448712090535,,0.5472873210414303,0.6303940207804902,0.6284614760145965,0.7078445405275423,0.5454538326116147,,0.4496250035320994,0.5619950373943544,7.719247344023059,6.089094411989253,7.295044227013482,3.152126768149028,1.6315019513791538,1.871200945266505,1.3644165328483138
10,1.3029065423026511,1.3174363381123644,1.4981452551420549,1.607555041777905,1.354864877206875,1.3554251334964678,1.521673595176605,1.4850199761166094,1.5700694707102831,1.5403117369275947,1.560753263714315,1.4957178966678162,1.4075389826052005,1.4165292701031638,1.511602486476239,1.5728258981627663,1.5439205353654843,1.7000706116937303,1.780511453170542,1.6293390668526648,1.6064329842719651,1.6095104753899814,1.6407997103918102,1.5672486051336163,1.641973885989696,2.070266172211201,2.2391097375512965,2.33259291982975,1.982228597555008,1.939091741169435,2.1799042212945485,2.26051038307022,1.5846268043223937,1.8624519374382984,1.8283493126841843,1.9044903857418929,2.387147802519852,1.795923017949448,1.6848275514427744,1.7996092738323837,1.876934560284378,1.874496598370683,1.8617612181270864,2.003312979054744,2.119656111866593,1.8282645048728496,1.8014548782519104,1.6329915832102462,1.68451835566117,1.757964868263234,1.5728920452321202,1.5701212453929538,1.734825955301251,1.8403869406579243,1.6355498929759753,1.5347725518792612,1.4164520793246425,1.3985301941697803,1.5718877080761418,1.412449895362453,1.6035621213984927,1.5733111393357766,1.642894843111278,1.7579359519518856,2.1297791959436227,2.0774286955735715,3.1912917909514373,2.49682218415153,3.5147317566263787,2.285876653983272,1.93774408326567,1.7188342833816863,2.756356412078834,2.5111400456272674,3.3525050540454817,2.4610165340002257,2.9166039602716984,2.1213903387484536,2.403153285092864,2.24809493548951,2.018396903542192,1.8832543425626669,1.9467500470850811,1.797013404057896,1.682996337558052,1.717083361003444,1.93799322322869,1.916687039660767,1.7049250886545582,1.855210400442849,1.84460371094663,2.3669133007767917,1.8886597478635097,1.881194896525264,1.6334860826325834,1.5312339065943117,1.5944679156971786,1.6377393057770244,1.671229094527186,1.6423565818695207,1.4734230667669126,1.3812506245252962,,,,,,,,,,,,,,,,,
116,0.4370210412072813,0.3859356472271493,0.3834601980924431,0.4353638010174303,0.3958232919455436,0.4023737180936653,0.7073800631726495,0.4628486998931141,0.3962815225311554,0.3764293320998677,0.4286744380589365,0.3967904666763839,0.3972420802296272,0.3625223064383336,0.3888169541397449,0.4259361276063692,0.4018619561201982,0.4281033265315625,0.4394665646898638,0.4568684916663467,0.4037638335445732,0.3530622752586487,0.4351505787857079,0.3973144845741433,0.4192556747516821,0.4725286555688903,0.5243470314329209,0.5928470402754229,0.5693977209483729,0.6441716110197313,0.4108312540320241,0.3536468058620494,0.2541898221687552,,0.2792068307655425,0.365769250608076,0.2699501189955398,0.2564094395344361,0.282176184830593,0.3206276242433143,0.3053418190193834,0.3031913273603628,0.2939542668296383,0.2851266561121703,,0.2656164404185652,0.295314013664367,0.2814099854155835,0.3050918470774199,0.2858007390967839,0.2946853821828691,0.3435783527295358,0.3071352578739098,0.3018244600992397,0.2772649712389479,0.3252352929921275,0.3331297791127277,0.3104599959506584,0.3534041273055378,0.3169635573661741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3389771209863233,1.0315179334159266,0.6616896843526969,0.7176299159372603,,0.2708145131511863,0.2970609318002701
24,,0.0441220245386748,,0.0239483979802011,,,,,,,,,0.0287581776458998,,,,,,,,,,,0.023107377664117,,,,,,,,,,,,,,0.0195871445215307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0242655472769669,,,,,,,,,,,,0.0367898151123934,,,,,,,0.0600224085675534,,,,,,,,,,,,,,,,,,
71,,0.0996592735415462,0.0955241037771649,,,,,0.0990225708613076,0.1030520468422789,0.1253186751718425,,,,0.0738817593747025,0.1036671418680781,0.1245095420040561,,0.1368859031120812,,,,,,0.1098851886822615,0.1053564519120523,,,,,,,,,,,,,,,,,,0.0095619694028846,,,0.065936272154004,,,,,,,0.0568557803119259,,,,,,,,0.0596644004038134,,,,,,,0.0521855681703734,,,,0.1199353306887151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0382144285753948,,,,,,,
107,,,,,0.0842872757050493,,,,,,,,,0.0803631621372238,,0.0866782245050578,,,,,0.0839673466537076,0.0838312567006042,0.0852139121198615,0.0944156793865074,,,,,,,,,8.689768718503874,10.332211534725667,9.267107955850255,8.74396272413243,8.725270514213019,8.306006218337442,7.864737070479768,7.63427749296794,7.273934352124768,6.924776002618271,6.97741484867039,6.911015763173318,7.544850803051418,7.378624641906629,6.693168764424535,7.19073956738755,6.835428573846912,6.512730165009054,7.133769022728711,6.852352128102682,7.000768887509624,7.767084535325389,7.743003411595953,7.523442931218123,7.227180775000378,6.957064181751537,7.197036958013914,6.99985675503108,0.2005808660848202,0.2230893342039038,0.1658064767518473,0.0982551362051127,,,,,0.0957820050809604,,,,4.751933839872402,2.6276992432420925,2.878094342586285,2.0019220509631506,2.449471341341772,1.7678252822903782,1.6229234370793768,1.68815200266309,1.792204812875378,2.158296493351191,1.8845992223140835,1.726878418841472,1.9081816989689129,1.6718656425570608,2.0312091735135165,1.92238634827732,2.025607311358642,1.9899654477856077,2.0321466191307658,1.95217998483866,2.182025703945373,2.002294704603558,2.787936654917121,2.559810540107833,2.4050122322824907,2.3846896403506337,2.3204128514781823,2.3119264831689805,2.312163618746172,3.2058844391335706,,,,,,,,,,,,,,,,,
94,,,,,,,0.1164373697904165,0.106929316063161,,,,,,,,,,,,,,,,,0.0452461041544783,,,,,,,,,,,,,,,,,,,,,,,0.0392942010664919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,0.3288288342720559,0.3265600292589525,0.2376966713957846,0.1737584744406957,0.138102457486354,0.1459873651077525,0.1439869690489568,0.1324541186788458,0.137617513546323,0.4143254350720054,0.3615080598057822,0.3229583935907444,0.300155718240144,0.2769134815363657,0.26194676849876,0.3160914869148082,0.2763069207288177,0.2733699433659766,0.3661141638673336,0.449049110051878,0.3610957327307281,0.3167877406432824,0.2727952294968375,0.2631132235613648,0.1437962325853811,0.1583252208795134,0.1169372753404242,0.1006669143087686,0.0928208225328508,0.0939778151038772,0.206413111312476,0.2075518406913645,0.1856685187534565,0.2209462629981283,0.1822114648182679,0.1772499858760656,0.1429591562648867,0.1153307184978235,0.1033623669637329,0.1260688950883282,0.1325238743151938,0.1443854309677226,0.1249388684811135,0.1397692562960859,0.0974602636186878,0.120151454129729,0.1297376423624958,0.1202043174430396,0.0930294638462113,0.0982817146944391,0.110905725571779,0.1437899869989491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2169158233832491,,,0.0476847696407233,0.0573693742110297,,,,0.0571594598579215,
170,,,,,,,,,5.48573306764724,6.277056463324118,5.095437226656425,6.182184032678368,5.899755945252857,5.8554488264947695,5.420018837643395,5.117998660993898,5.633380187055187,1.247026750158988,,,,,,,,,,,,,,,2.744053094920118,2.5762490844688517,2.090655258540102,1.8652168541109453,1.787706402757699,1.674352290873219,1.8954484308763853,2.437962437346844,2.238023740049293,2.9432077921946647,3.35818399890885,3.189697592548428,2.8775502182057435,3.2259794765074306,3.3507577793538474,3.2317991960482537,2.9558740443396765,3.118495191277472,2.7452586086960533,2.48134303016218,2.223338992908233,2.860661084973475,2.941439952289755,2.644076431157533,2.044519236303942,1.8661985403685528,1.7932799957393266,1.8769000840868109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0866509745799022,6.148433295247944,5.917512835694176,4.687649425742412,1.8327206803560967,2.486156989462304,2.0071347695337365,2.01828668584219,0.9983722225207228,1.3643225695364918,1.22931086100495
23,,,,,,,,,,,0.0233594523663163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,0.0688477127791625,,,,,,,0.0238880571833524,,0.0746978597420769,,,0.0287048769989622,,,,,,,,0.102400611672987,,,,,,0.014670217805192,,,,,,,,,,,,,,,,,,,,,,,,0.4108165169622575,,0.2369536878945243,,,,,,,0.1172196369806663,,,,,,,,,,,0.1212170564626479,,,0.0461075807620118,,,,,0.0669462938686364,,0.0656306313325064,,,,,0.0580501185875989,,,,,0.0652864706092642,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,3.786819948104657,3.616934347388958,3.9279245434130776,3.721288672647056,3.659543907848439,3.48666765748417,2.724009820700946,2.224362337944892,2.320723841319263,2.303525147101236,2.313134671499704,2.551161069025984,2.6769405995346034,3.253329503293376,3.1717663642023743,2.6733870452545325,2.685430400696482,2.655243957617917,2.4830100318465904,2.358116901488146,3.939592182110277,3.917513738162699,4.548022864106794,4.68187519717736,4.494248391690589,5.039540657848455,4.831424449232793,4.954465847076831,4.663982352006523,5.190958281571256,5.240798448180526,5.703283523643465,6.6167861658588265,6.120567962203007,7.21869672070703,6.47758950914291,6.58388967770468,6.448591566412013,6.407806789433808,6.61201682466102,6.245344928037127,6.044868155011087,6.252439463708722,6.686955615886184,6.64124138493618,6.447685575134876,6.145454412457934,5.895484252709717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,1.4403106641643189,1.3925356156457531,1.4447141524838223,1.933247085347341,1.6351808752995594,1.6625003428526235,1.6408514020360188,1.6665600163814838,1.4352277444483565,1.3908016505295866,1.4790542254912795,1.5082610086227715,1.522989932877945,2.1477336104559077,1.808441150177133,1.6377631794442524,1.7070245682408123,1.8057266600451003,1.9431540071066022,1.9351553216771347,0.99896261343122,2.3270186004847053,2.1295641493445028,2.0538353670507785,2.1059912671453453,1.8171068183389794,1.9521486874921226,2.068817228887002,2.1876959194557797,2.529820208351526,2.278622394861357,2.416447763652885,2.0806991568451463,1.6691533954388533,1.4455465851454883,2.106109640495684,2.168450142727459,1.8527144626028758,1.9630712718939667,1.8931461705633075,1.9294376128587043,2.0672334325083113,2.0219672978969836,2.0289037802075383,2.1869450659510656,2.429298831916443,2.178318637475409,2.868572326327916,,0.0697970586676876,,0.062172117654935,,,,0.2186648807138887,0.1325189592148403,,,,,,,,,0.1785927575123482,0.1010139706788053,0.139834859414753,,,,,,,,,,,,,,,,0.0578048857390091,,,0.0796807933344233,,,,8.791060626287617,8.138015084667972,8.789192877119557,9.470359293100476,8.646285830892008,10.247970193830476,10.011437677972763,4.630915189274597,6.448344628752206,7.826554053428732,12.341507029566491,10.634568184891718,19.39954103497604,16.481517658261037,3.9477419929955504,6.836909409446816,2.793006960229383
165,,,,,,,,,,,,,5.791391339595944,5.494609191927475,5.408700610293591,5.369977489253402,5.4007390205878165,6.048334884409232,5.897310872149484,5.894753232570144,5.764014678049529,5.7028977781406756,5.814155117079918,5.85080094272503,6.10596058890873,6.350285340921726,6.7959870004437395,6.890685309031973,6.7787251509312965,7.156406791510186,7.312632480791351,7.458411135630623,3.576115416407571,3.54636784645569,2.5330267071714596,2.176742088214702,1.970178556322279,2.0964091546850323,2.099211345692677,2.3512692444509717,2.3492228502593377,2.2615942401910103,2.1939633625682635,2.229675442769171,2.1825019864537425,2.466118232237916,2.3747737717132065,2.4398870870548057,2.2563338616400648,2.140843135816448,2.0253055639730158,2.0725350585653706,1.9978878857708056,1.924859537743635,2.1327292746445927,1.9832616168938988,2.02937990608024,2.087797546733273,2.088814906077998,2.0762819151034817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,6.234077660984697,5.709149855484973,5.6279831186792535,5.4716992258933566,5.494907375102734,5.129904466907227,5.10499340855224,5.049187111526336,5.358799211559266,5.167235633277009,5.313089635555853,5.04688703845664,5.333276603933362,5.285505625223943,5.163321927062292,5.035018319329748,5.256922827473074,5.02548856379205,5.722965385179901,5.595399762349347,4.937041626453508,5.182272244854367,5.215318239012033,5.591044259294876,5.268487247739605,5.270718437046314,4.984112963153319,5.333319848898109,5.419343077830755,5.281984239307207,5.344861157745963,5.287405892548557,4.454991029371438,3.986187267407047,4.030492144472422,3.8938717542954775,4.022489361567061,4.023553163303463,4.092440305787576,4.364167870243525,4.052203886142874,5.087436158392723,4.660813153863634,4.470101791989728,4.016460007401928,3.67872249943142,3.684175769055059,3.94012526174197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2985167105900275,1.1777696267707567,1.3135071660408395,1.497169454352088,1.865970656385004,1.5317370363463636,0.9554030130773128,0.408185832034389,0.4798255781829225,0.6653398089201449,0.2032308066299847,0.2681509383293467,0.3739617594276102,1.5101718771071273,5.843971483976222,4.358186556431479,3.667736910251808
15,,,,,,,,,,,,,1.7145878331629614,1.46426729429635,1.615182732165048,1.769125928550216,1.6174761982926678,1.6292037718253602,1.5903623109949578,1.5187000610039632,1.4115643784782532,1.279150774749496,1.4109687379181235,1.2888943240895567,1.3546296226796155,1.4840731717690885,1.555841869563373,2.074732334130017,1.8119059339773265,1.6939192221710009,1.5343707653080385,1.445000848752334,2.9261528315835275,2.480204377815603,2.6725511464565224,2.6394596230748597,2.1773501043706003,2.230933033591803,2.313017110389247,2.5300904439178677,2.705015661239325,2.7238173030975856,2.498700275745836,2.446049805089705,2.3078895672104576,2.279953382547319,2.243022455461912,2.4199919170703827,2.4421567610917965,2.52465792858906,2.472232432278731,2.6309577054482647,2.4774437026600293,2.644903044546468,2.49301278294867,2.599012269038695,2.3119950734096237,2.2509645056125147,2.386470290493853,2.5282677773345226,,,,,,,,,,,,0.0169289416784762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0185149768363622,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,5.765540582107652,5.591362824512229,6.640236710985408,7.014460353502507,6.851089910322675,6.047792698865685,6.351910947112127,6.699493624445951,7.58712574140768,7.411425132743168,7.182288027748048,6.883011216955185,7.380341963941492,8.223210218836048,8.115511522142855,7.116022937976785,7.138067991755565,7.479771440263709,6.404543856475303,6.228427544842416,7.385823487696656,6.910946852117933,6.13823291683387,5.986538559194792,5.439662428025187,5.448621881718909,5.0814263187062,4.571232335206644,4.864924120279304,4.660386643215206,4.945165750551445,4.701782289578175,5.232936853700607,5.772126877190151,6.016881452992221,5.93034829984568,6.114787157279523,6.109890531350962,5.672308235144426,5.849249680916217,5.531285746468125,5.5120532643365,5.539835449635385,5.499920541444944,5.767783749004241,5.492023668315738,5.427821877383094,5.390062922337175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,0.5994025883623977,0.5466190733661035,0.7680753285598848,0.7117851118855651,0.6344603576672619,0.5478944383882673,0.5083493690901247,0.4773026863073831,0.5160817465231423,0.5183938438782839,0.517529441325425,0.5670430985696248,0.6370623463235752,0.7394619105176624,0.7618109942795379,0.7754402117709099,0.9185153589849588,0.9562093624722842,0.847467462205641,1.0970123917840773,1.3436941501334752,0.6180343507829248,0.4436877169264995,0.4675877406763348,0.3960053238401529,0.4093510812002579,0.4282392075106568,0.4237044059366106,0.4513245232960165,0.4635678844142614,0.5144899015685105,0.4925738293630343,0.4393595804160463,0.4664055578994515,0.4894323798249364,0.5905789424179122,0.5236203893952123,0.4929333597641562,0.4268091500433859,0.4809085626293078,0.4818367006794222,0.5167855892329846,0.4941720775198296,0.4118158857582631,0.4326106620883573,0.4592839008522066,0.4618195286703916,0.4959427550924534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,0.3331208247971758,0.365669526048981,0.3844938692211053,0.3477810763966738,0.5665068993002305,0.3580338183448797,0.3401405125501848,0.3857754115634505,0.3745912582022727,0.4422174650106568,0.4057221735084796,0.5171466646198543,0.4912900860589924,0.5406061012990878,0.4943057188951065,0.6046946888075729,0.6173100997249421,0.5765756109978083,0.5353503978263764,0.6408080122220335,0.7567200516735951,0.4552419342451207,0.3446516904000077,0.2882777984590477,0.2687728792951232,0.3733026395607472,0.2836872617801718,0.2725321614772844,0.2674050379552568,0.2833618023842806,0.2905465436913762,0.2650728255933454,0.2514302934897663,0.299254566647097,0.2719232922218834,0.3258392241214465,0.2701008720235135,0.303942570489689,0.270779262429582,0.2323935304195189,0.2637034290355477,0.2715190620612125,0.2675865346474264,0.2466470615747995,0.4161380385779094,0.4313278990927292,0.3407059395177508,0.3396884416001872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,4.412104896348365,4.37148803918922,4.257717267784263,4.250103730134525,4.660585162383035,4.657150566201174,4.541661154977609,5.1234370400706455,4.781241684263829,4.729735228120187,4.466812569999515,4.906175865175637,4.541598122422798,3.980296665707053,3.8677616584944867,3.7633707102123246,3.9428381949303444,3.712299244447232,3.9059689316544186,4.176568777230804,,4.569680933441496,5.50837221224247,5.574730269368764,5.294363881923763,5.13097731643002,4.7452698157691104,4.997205643939677,5.075251546724442,5.21505959251293,5.255243125363608,5.628942033216906,5.752175740088555,4.41112274523767,4.524134854157005,4.587300291171519,3.651402199420626,3.4215815101379974,5.040350612638953,5.236930057568435,5.07641574476657,5.4973900965404905,5.602671163786467,5.401062406058196,5.3921821272895105,5.212487202533735,5.151593143816922,4.898432918997162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,0.0381428695254606,0.0611752184984509,,,0.0352799143384909,0.0347167638216225,,,,0.0384790230792855,,,,,,0.0516099082831854,,,,,0.0308046515663629,0.0559415249947986,,,,,,,0.0231589397604494,,,,,,,,,,0.0241805655269608,,0.0421940872205131,,,0.0967527939403425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0920346091325697,0.131328722177325,0.16475761588538013,0.1853017585245617,0.3121138149718923,0.3549855960185256,0.1447553042263924,0.2236786303697434,0.1688992907772246,,0.1059938766632166,,,,,
56,,,,,,,,,,,,,,,,,,,,,,0.016964864386598,,0.0061522787491464,,,,,,,,,,,,,,,,0.0048280140900622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,0.0355249691551764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,0.016018531546334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505860447063815,1.0276581038616164,0.8573207606347268,0.6290537306512638,0.3776342793790591,0.3509031039562275,0.2521529115297258,0.1220045955788111,0.1543144976496765,,,,,0.1407131660450308,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0399567754417604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1045380752836756,,,,,,,,,,,,,0.0379367810641267,,,,,,,,,,,,,,,,0.0373107072984689,0.0320069135561329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0533206512164146,,,,0.224811067617684,0.165448953046614,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3099753225459183,1.3731422149447574,1.7834382384539358,2.006668743234992,1.8363580972999176,2.160860080286304,2.047788234731623,1.7773687499093098,1.9280753119006944,1.9315328517260892,1.9059090343063627,1.7270100083708568,1.427930335137442,1.4482645734120725,1.4447094435359678,1.59987431147807,1.52490059863007,1.7452281252794246,1.6155572840923584,1.5628635951405072,1.496521117637809,1.6700756128409124,1.5491640223921324,1.4164018933990403,1.4676548424817923,1.4873205283174042,1.4771321048364028,1.5201265105442634,,,,,,,,,,,,,0.7443061690456393,0.4115824889502596,0.5236938405447051,0.5998090811175969,0.5613208838750308,0.5263055658764341,0.5382601580456339,0.5294664268723323,0.5464868962191044,0.701352592263302,0.6307597063590977,0.5709898821214147,0.5374352300975194,0.6942398191772047,0.6524802344170129,0.6888521894923535,0.6305497927627212,0.5446336763327184,0.6072335243367429,0.5303437837454668,0.5807623949066487,0.6684384789906186,0.6398833531860533,0.6454178242241008,0.6026491896498285,0.5956671221369683,0.5827671914890098,0.6071002875969602,0.5229270827067344,0.5667091387013085,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2169026256871368,,,0.1577178967268458,0.1727599260361426,,,,,0.1931796542217792,0.2217817424536098,0.2071366623267015,0.1807696303277438,0.1813131968691745,0.2487541670878022,0.2635241779856967,0.2708372568395972,0.2034935512434267,0.1915102270946387,0.2053558087823318,0.195086841680411,0.227506789779089,0.2261196225113234,0.2675946221174349,0.2398207537709082,0.2943270042023499,0.3358485744804808,0.3677687208674507,,,,,,,,1.5670895616876028,0.917020363812393,0.7481756907308378,1.1056871590741275,1.1511680341363877,,0.6145729622273688,,0.4649243873986827,0.4068109541672697,0.5036405033429314,0.4594074156279951,0.4795020561373719,0.4144506858134087,0.4011642896595338,0.5769411247945171,0.4573899829136525,0.4478626917479328,0.3823313147424245,0.3759427236630381,0.4051603471823525,0.4483016584536658,0.3651275346082708,0.3574015901911492,0.3394629266517105,0.3603678177753121,0.3631190820039418,0.2640738823358607,0.2706319650508157,0.2497619438628339,0.3095057127294274,0.2706284190376341,0.2548354403984566,0.2691327351899976,,,,,,,,,,,,,,,,1.3418173958491064,0.9192318441469493,0.9522896508266948
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.323065364387679,11.786609002736519,10.668249230663122,10.535646667767594,16.786645755066075,17.82783214799126,14.967658884994917,13.97053152565685,13.682786924620356,13.122530950561593,12.96905677190456,12.847881129517988,12.898612711244967,12.56906144891685,11.757333822158374,12.458643204809242,12.53575804257066,12.425522274471906,12.49676080786312,12.623135901781385,12.924366645891881,12.182906624651482,11.977075871106946,12.533218459471351,12.55332187513508,13.008937991452735,12.564523950898533,12.310963145285115,37.36531891616423,40.327907311247785,42.842549822530486,36.30553509915583,38.9523520703255,36.272592233570165,37.460980171178875,25.539218058236607,32.207376330616825,26.971469859797068,31.026527051637352,30.907383733235065,19.960507845533275,23.922145889815916,26.12090673147622,28.97147904533848,27.533360659939596,27.848666485092682,29.01100622799231,28.27440237948086,28.74186663899704,29.324816039265833,30.657347271736445,29.464343615760427,29.336081179949794,30.62141008486135,30.761389264299844,30.922506330928925,30.910466329346796,34.27234495786827,33.878434273907644,33.20492130303584,31.533521227205398,32.748300631400696,33.26966222473997,32.64480123877622,33.00674322987532,31.775706496419808,31.489658673564485,32.57774411064455,30.972409911301057,30.81539575876782,62.1743538097266,50.2809673002581,59.41099365028231,64.8788358654011,68.44383787991056,72.45915161293462,70.90440549434211,52.1362766643794,58.06792993538673,55.140412638705655,43.196796031901144,45.87419002614708,47.5247907009491,49.8829258263494,39.34297259276988,42.0248063165474,40.97676011764434
