,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06-DLC1,2020-06,2020-07,2020-08,2020-09,2020-10-DLC2,2020-10,2020-11-H1,2020-11-H2,2020-11,2020-12-H1,2020-12-H2,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09-DLC1,2023-09,2023-10,2023-11,2023-12-DLC2,2023-12,2024-01
170,2.993304358986169,2.8151505370285075,2.9634114813924657,3.253668510492486,3.554085374371489,3.610500043789344,3.677992300233297,4.30257269945694,4.288163877889125,4.1360541290621,4.001553954333676,4.173573609871768,6.783516865986471,6.728225797530637,6.627158836005403,6.857237848719905,6.617315473467182,6.4383895430906755,6.204805297036993,6.427151456202996,7.01831299089351,6.815213593849284,7.236464053318619,7.353458694849234,7.023110087458301,6.74171172243384,6.160418315721964,5.641339155975068,5.770228007414733,6.301043353394933,6.111268504643868,6.517003338425848,5.472997083573608,5.96661204953744,6.538589081484291,6.582143138467789,5.523699231254929,6.185849618629751,6.804518987979848,6.782462788455154,6.794009437390146,6.188103875946984,6.2786027283994645,6.252059830279904,6.09335911433644,5.965961958960331,6.656703860786306,6.100077418341221,6.703488728868614,7.020032497425113,7.416409900861017,7.159374529355758,7.236887878207458,6.969490175241173,6.623905060678714,6.787468030554605,6.619306559896157,6.766247394678844,6.840871283072975,6.59917368150352,0.0,0.0,0.0,3.1802473771137865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.555659536257116,7.495936918605488,13.914162389122216,2.807245746266904,8.469244083072608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3.9885146033661103,3.94486729858981,3.9348696776886687,3.967601884241879,3.4964559295671576,3.4836787809046728,3.443658253247439,3.2859332486310784,3.3851533998837517,3.4068392801437124,3.344025252213716,3.325045238493069,3.279411925816121,3.0381263843416786,3.237795087657607,3.456180151843781,3.5368513514890854,3.467340337520069,3.7294740752725817,3.5835988925434386,3.468580731181685,3.597544315191181,3.502334609187677,3.364149988142196,3.593670072362265,4.856443547907704,5.279703347771765,5.025261432303273,5.01034936596439,4.730623850182904,4.828803244051377,5.022491936852827,2.7771169687233224,3.0760762336336107,3.1542526917467257,3.177773308313218,3.5793067522167767,2.8838978192716738,2.816810165378848,2.9856914019576766,3.1203002425244217,3.134752565367884,3.15913736455678,3.229132479917059,3.4153199804957852,3.2005429538579704,3.1325346592014975,3.0544543454015676,3.058129963455846,3.14886536624937,2.8874673625945686,2.845058387895429,3.0170627926911457,3.099028637235012,2.9039121850245997,2.6196010702190398,2.4287657596520935,2.505300531729277,2.7794483816817173,2.63461739197712,1.6035621213984927,1.5733111393357766,1.642894843111278,1.7579359519518856,2.1297791959436227,2.0774286955735715,3.1912917909514373,4.610600197909655,4.7445579282918615,5.303405234471412,9.390848492384382,9.237207275096434,7.515911295783361,8.418202081138777,9.067610999644312,11.179156176566972,10.108675758287589,10.00838574250191,10.958005846784827,10.420903094475953,10.183747956068208,9.772557786003638,9.850431292426302,10.812227688691769,10.613521727073193,10.69211535566434,10.647605273754436,10.407192251529912,10.428951816202746,10.60980396020529,10.49444307922552,10.997917938953103,10.563657738126034,11.134419509542772,10.247476788468415,9.472784408796151,9.950255460673171,10.00133283732771,9.820172695793682,9.48926476839886,9.703088244688931,9.314122374340334,3.11680083612406,1.8211860851093749,1.3697029264098006,1.449213219728308,1.6626802807279943,1.777749104214023,1.7916560275330715,1.1065577972746197,1.6456253531724432,2.0276012804468606,1.932734580072744,1.7876729221956449,4.430615509962991,4.531564110718942,2.300212600194405,2.907078878354986,2.1758823033273087
102,1.363597946723751,1.5120234239487276,1.3154279827712705,1.3796687138279409,1.5211814328263944,1.4969547334144429,1.3974788544436871,1.4350308104814478,1.5388686751020793,1.5777244710261071,1.5980600183715448,1.7042664609455822,1.4707437686401448,1.632035911956999,1.676965915625403,1.817149448057768,1.8905729793699888,1.824581927106024,1.9557253406664403,2.0568787300937244,2.3755361021842325,2.2046048158974294,2.0123831618727177,2.000766262819535,2.126496890973496,2.044065064065874,2.136373035131901,2.1421013159794966,2.292198316347324,2.535398076497967,2.603023548727331,2.462089062411588,1.316027998897871,1.4720493964858423,1.5744674839171755,1.5325314154265568,1.3247116121188376,1.3993226955823792,1.9919946242856332,1.7272154450721058,1.7007748710703716,1.8462289776600975,1.7812474012932225,1.822673248923239,1.5915027510863493,1.5607998157604093,1.8928756663739543,1.7492865419221868,1.776871168630007,1.689812590154489,1.537072055962441,1.4813042632052302,1.5262438845288324,1.5892915765982976,1.5716340907151178,1.525365084156974,1.543695569287202,1.5414896976912866,1.5761533129058258,1.694745563641702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866067018323404,1.0318878707324557,4.075028043245003,9.483492842499192,6.73189778751251,10.695578535640232,10.120569107213448,10.360729597159011,8.242361099142748,8.118847693085183,7.693388473740114,6.963600800380312,6.5522311802722575,6.5997676011201065,3.923709745575227,3.641253251431686,3.4372952172552638,3.398072587822193,3.158154990790873,3.053254266779432,3.716573688118989,4.064688457668908,4.367725746613069,3.726733533490049,4.63508832116805,4.527009493686876,4.604245698032377,4.51343683706055,4.383118233707513,3.953513055102676,6.92836977688032,5.717351093785435,4.523219846245761,3.3378781518270846,2.414021747013536,2.542337975740299,2.0888029059505984,1.0163028650894637,1.048777047707249,1.1111491013118102,0.6600597080579054,0.7861840742734459,0.8424143839163191,1.3340634927789297,0.5467647159387868,0.6797687456204876,0.8410445035605161
91,0.6120655692546968,0.5561304425585292,0.5933048928580464,0.4771605333413664,0.4003392835267018,0.3957824301285331,0.3619082364462024,0.3839550224944004,0.3668933215554962,0.3977496423308198,0.4509399843632206,0.4370625019997369,0.3734138758944531,0.3507124427508548,0.3678315268462487,0.3578175023919963,0.3397886742953107,0.3147227613956238,0.3565957267769181,0.3231930242181467,0.3129930505550412,0.3250909378797698,0.3192679271973049,0.3036577477104965,0.3216930334572656,0.3082037865649653,0.4075069647305053,0.404446197930843,0.0,0.0,0.419023302965863,0.0,0.2160444103835018,0.0,0.1762219993536245,0.0,0.184554962265317,0.1701675345515767,0.0,0.1811164848539745,0.2259948243391548,0.1934697137626528,0.1782696955165468,0.1834602043593146,0.1712000239591122,0.1755143165921405,0.0,0.2052278569590199,0.1877019503617384,0.0,0.1634499291547148,0.0,0.1895271874418023,0.1500014742858925,0.1744659970261574,0.0,0.1495008859590525,0.1525450913194063,0.1532165804141918,0.1667044427385641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767206340459031,0.5766618403588928,0.933257918552036,0.6278828891137025,0.5626139593011652,0.1007303184767947,0.292222520137414,0.1724101597843876,0.232021805240371,0.2017584691720264,0.3415133930102831,0.5016168248044959,0.4178952577978386,0.4279812739141737,0.4843977260181623,0.2997828427646897,0.0,0.2389795323166969,0.2721717215576554,0.2197345319487956,0.2965869260513645,0.2779790474545433,0.243951480865562,0.2364279665336344,0.2855517928133567,0.3291830596243343,0.193011272666858,0.2100642957210688,0.239312226959498,0.2245116622953568,0.3567669790506492,0.2750498283284464,0.0,0.2041487968819811,0.1668472720476197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781910709901836,3.18388718847389,1.00270786452101,0.4857351967664413,0.2378472307023499,0.3005709016774052,0.2976587445075416
58,1.0359931509759055,1.2546870559470027,1.0123123908973612,1.0898027269543737,1.0476763453989881,1.0279357703399976,0.9311149300588523,0.9575560800867368,0.9249791249518151,1.1148736594128847,1.2115009637008542,1.127019734292733,1.083108815887829,1.4260332501155148,1.1075787009643956,1.1969161245197788,1.1597418737920246,1.159543518044254,1.2700033009556249,1.268583812193114,1.147157307719921,1.0705519056576995,1.1842090691562601,1.1553527354925983,1.2727712764321115,1.8207498388619228,1.6304865049149648,1.6879414555804166,0.64097414046215,1.4593428329057327,1.2312649547559964,1.4414643806937137,0.6336790786682305,0.3095159399552521,0.7283175730680274,0.7555536540338539,0.580582925330478,0.6475676390838119,0.6605498530051466,0.6937038387109113,0.7882228465641963,0.7957651658619785,0.798144706674297,0.2775191384701903,0.6540322905192109,0.4716499635683229,0.4361507785601632,0.2612171320897474,0.7295288195201225,0.7317740485739952,0.765492243335037,0.0,0.679845924716025,0.6962500124754564,0.7187245133620663,0.2305427524230873,0.6044119535047656,0.3772058333443895,0.6312108880919394,0.6998506058053666,0.9717342012434422,0.581324414781054,1.109370461420748,0.9067411333297904,0.9107202579516512,0.9706671963986662,0.9669452633969245,0.36787150520101275,0.5628239260001524,0.46049615213218137,0.5703450376303045,0.7366540367796652,0.0,0.2424106735034567,0.144254142593732,0.1841243176075974,0.1638978748039288,0.2218398790204758,0.0,0.219269910824788,0.6124651273902211,0.512740146157523,0.3686943488561969,0.2668050280444318,0.2798962678347881,0.2070134940994303,0.0,0.7522450579591561,0.6035621701490099,0.49285788318333623,0.4307667238431615,0.3025272709423885,0.2998130347195083,0.0,0.0,0.5648062835662461,0.5596175022024047,0.2604590956491002,0.6853184400759083,0.902635188616442,0.7949338747585855,0.424589185318724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261979978214891,0.1773093766223997,0.0
160,0.454568423387387,0.5621481262800976,0.4012486717939636,0.347929555561413,0.3348911070296184,0.3373152646600467,0.3632907381983313,0.433741451073104,5.775506529570064,6.559728063853361,5.44872330527363,6.53961967670031,9.88453328321896,9.747157258306387,9.330803109695635,9.094492950745963,9.865118728604621,5.920985068210131,4.480774659498773,4.79631928535777,4.582945125971862,4.540776982513362,4.271961974897506,4.81883288419366,4.284542380614787,3.513977521317113,3.7404873954526012,3.6067959041207747,3.809910558690473,3.5701649525092427,4.181221775831408,3.999745374299779,3.0906365699091642,6.728442392602528,6.903458652897681,6.839400364905568,6.1617857881057585,5.859367225789814,5.872509972817275,6.505419203975681,5.9366381853408825,6.490266810389704,6.848557138658643,6.5220749547495025,5.709100812644422,5.337280165738621,6.021608840904808,6.650791599954934,5.7673404869873615,5.704669447849259,6.663850476408905,6.678852644813671,6.333301509196654,7.193376710859446,7.781399484988576,7.085198439104451,6.556147166619153,6.384919994099485,6.345494019297383,6.185149513269234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649580381066392,0.5888948636735526,0.6882267788769008,0.4714253598882448,0.5821555339568768,0.384314156612937,0.2388258878191753,0.3113783607503842,0.2859765555756944,0.2567125303992025,0.2827625310191969,0.2487931676864211,0.274056138334395,0.2136483108411643,0.0,0.0,0.1934875316203344,0.227612784178204,0.2162281497962841,0.2354181692180017,0.2233077015527908,0.2361581514199959,0.0,0.2167858381533266,0.0,0.0,0.154717516478497,0.0,0.0,0.0,0.1597793505134926,0.0,0.0,0.0,0.1818497175607646,0.0,1.0866509745799022,6.148433295247944,5.917512835694176,4.813706910114729,1.8327206803560967,2.486156989462304,2.0071347695337365,2.01828668584219,1.2009132894049148,1.5156670131127268,1.22931086100495
69,0.5224504981819857,0.4688051238203502,0.5173777576087232,0.491092777449345,0.5119247172969611,0.5072240210945627,0.4629076700045123,0.4641230471051344,0.4983185163792093,0.5033830663812484,0.691234682656332,0.6697785535769516,0.6266438511434589,0.6969065999220673,0.7437661224093444,0.676913538637959,0.727260234732371,0.6140729679683159,0.6724609433728056,0.6419280665156499,0.5667314936402299,0.0,0.5992881367694857,0.676960582678391,0.6978727369509968,0.9514939995549851,0.9907900062566958,0.7041220137440467,0.775946817259558,0.0,0.0,0.0,0.0,0.0173049618219218,0.4147298144333733,0.4064342696150738,0.0,0.0,0.3544289103581496,0.3590142936479076,0.0,0.0,0.0,0.3415878924890426,0.0,0.0,0.3357676508538413,0.3225647073659055,0.0,0.0,0.2857761069524091,0.0,0.3060423343911064,0.0,0.0,0.0,0.0,0.0,0.2688563876466605,0.3142147705349482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193227800998161,2.1107733244576634,1.6013262346076589,1.4185173067687105,1.2043822551581884,1.1248893805457183,1.1449004254885906,1.3696746885901256,1.142330436881849,0.9599109692505601,0.0,0.5445190406389853,0.0,0.4055807545460319,0.0,0.2649573681337231,0.0
107,1.795091830852895,1.734608816871319,1.664734311356794,1.5767534858851304,1.4665177138365546,1.4908516890022834,1.6205992761067216,1.5555145468906435,1.3833238877013037,1.3530114131428634,1.170980859986405,1.1768051847401408,1.246524790181179,1.4208605921415796,1.262536312646081,1.2809906642322584,1.0992081290981712,1.1327531735395593,1.1425249545967155,1.1013135049123122,1.040086260810111,0.9266264098250564,0.9861838091598188,0.9538131263899816,0.9588020493054972,1.158982543827222,1.1739044189394805,1.0504915031839588,1.196348726158844,1.154612757131226,1.0846272788402789,0.8897753635489165,1.9564147077024072,2.1125498380551218,1.7993387594592523,1.719878396798619,1.8032595503382036,1.813621161162358,1.7726559932198362,1.637171663162912,1.710702483257932,1.72606522059094,1.5992648134021512,1.4129799604012316,1.435604738288814,1.3261646440729302,1.3104959460802013,1.4804784846264125,1.4171344896832063,1.3082989736352542,1.2955810560939898,1.2098562459764408,1.3691717726850625,0.6922882249032426,1.2011003344672846,1.2090589130707463,1.1400302743595012,1.2005301042018552,1.2690790785192236,1.3571661050413342,1.909875537047404,1.1963823093582515,0.818166360847603,4.000576997006656,3.1267126678365758,2.5993889333139446,2.706187754278772,1.436993145262869,1.823108282828913,1.5659815062388591,2.5016092421969893,3.5850898628944243,0.2585947978565459,1.3557041370008138,0.7507194023976241,1.0159971457235626,0.8813139335016438,0.8454018729673666,0.557638348339119,0.8079040097350476,0.871034931822716,1.1621696856453794,1.4810636429684194,0.870515297418526,1.260500588670722,1.32692728956017,1.2240916262209,1.3974131612955814,1.3787211852946426,1.6499888435866668,1.3322867975987749,1.4171726082006015,1.4451007375935525,1.3370573002121802,0.9145507557261016,1.4358032952288198,1.1894698445857161,1.250250819324412,1.011293996998531,0.5951571410329557,1.1816004089833336,0.9153767576665819,0.1017884645447946,0.0,0.0,0.0995083695942653,1.283874207627279,1.1422845771520955,3.932323348427367,0.9699329159689427,0.7059519309319937,0.5490769409536306,0.337476845761257,0.404902639799528,0.5188120565985158,0.7709215929029273,0.6841885779599173,0.7757579391879303,0.80153688116692
81,14.812566322531081,15.124690081632252,14.678663081564501,14.961648673989254,15.26475927433857,14.50925572457937,14.06664810530055,14.47994397120091,13.29538162971592,13.737271817819995,13.909403003805272,13.99574811491466,14.124152318477961,13.998271937535897,13.919985853302013,13.646668624251898,14.303903631817986,13.067086211966483,13.055923827557724,13.036098988528694,12.465976624103991,12.71621409327834,12.834417108146067,12.123509337307537,11.187198424934653,9.150396253897824,9.184271347199985,9.31480712144343,11.127942119509251,9.37026713817414,9.947195417913964,9.318593334465003,1.3524118108493473,1.7195667326204493,1.7983383955549446,1.4107762700221238,1.4751039838470636,1.5206460534396222,1.5132157046459844,1.64532388367564,1.6485255771502334,1.665970157531776,1.6811010302598186,1.3875180646199108,1.1958732300907733,1.5014941357956832,1.4473193556127084,1.658716385297337,1.5768792096136306,1.5557289366001414,1.4274958086998333,1.0763333280123786,1.4491690197850433,1.4554104793303793,0.9747689299736522,1.2951611600204944,1.2575321214366393,1.316923162917388,1.3326193308087912,1.2954368835297552,0.2005085455994823,0.0,0.0,0.0,0.0,0.0,0.0,3.741348233928897,2.2967983120699196,2.090376688262717,1.7167628628123377,1.635584610272386,1.0978563329099158,1.3752571845234445,0.8133736099481362,0.7025663882106751,0.7593941728448335,0.0,0.7236414093372985,0.4490255501832844,0.7416835728869167,0.8838334215840412,0.8408152610717647,0.5160502308363628,0.5577502817952056,0.5255207564893045,0.9067112656623165,0.9220462470769153,0.7881627364534495,0.71579798827053,0.4703778886348059,0.8196730868018222,0.5628060869973567,0.5036056799086206,0.4231156168111872,0.4103095889547125,0.4201071269747696,0.4729158359826329,0.4922078227771921,0.4875528690776523,0.0,0.0,3.4995825404561582,2.862028602346109,3.478572552905577,4.052383550717314,4.050669205060418,4.172687781813849,3.8782185699871823,3.4301216889485953,7.286401576333212,9.147516177827045,3.2991774877706854,4.862802050404385,2.844363850983237,2.998000296707618,1.550769439302095,2.390081238688552,1.5975894805410447
83,2.808600721481815,2.797648724067305,3.0954908986262555,3.2381547684046827,3.1147535366701606,3.3210936777647477,3.264854693305427,3.376962186980622,3.3263528300039997,3.3377365188300723,3.7261631032170266,3.396545165613768,2.0581690500489205,1.9606866568431174,1.9250979555284182,2.008175347711534,1.8727400076021772,1.9644020108067148,2.034961492706011,1.9934644705239941,2.318292793374071,2.2668644889389773,2.158107663468787,2.1275904027035146,2.351047308858253,2.751192081005345,3.0454093931463766,2.758875960153183,2.9404761730863895,2.769609081979333,2.6615966986042796,2.9373903694901826,1.6497382443323914,1.446200380832044,2.0401105560066455,1.9142068062125914,1.1370550760274227,1.706240432011601,1.5464129028613482,1.7580830761397168,1.7507824461094477,2.2438742391485538,2.6833530944542017,2.490142356320773,3.7484077953217962,3.811158116097048,4.430399615702757,4.3833623953586205,4.108011570552225,3.907825404049312,2.7831164966988,2.4139718095810703,2.3571983603455045,1.7444160520551564,2.01787990563842,1.9886230762525752,1.6602512082253589,2.3776261546963138,2.14601839281133,2.0981063346858866,1.4973956489223736,3.023886075101388,2.877556659180593,6.6628798362322375,4.646860073234944,3.948051624574699,3.822365375719981,1.9019907079238325,2.298103311110869,2.28370740778829,2.500452121000742,3.0541469748848407,1.0857857355360516,1.9067231509216935,1.30786113710856,1.636819047597744,1.4699957363082687,2.6541432965928426,2.200197664412692,2.419185815449585,2.0900372472191293,2.323621841666978,2.4254537279548294,2.292548195490347,2.5184931462676556,2.3282797945490534,2.5205065141727303,2.1875474776552872,2.720489584661795,2.47476374354351,2.4624627894407523,3.039543303675214,2.8120724333264615,2.6670361678598433,2.7051335330588167,2.6689391577302652,2.8836369724421327,3.145922780997086,3.725021423159406,3.871985508982169,3.750976990250342,3.610312782977913,1.3966709147231466,0.8405419477322489,1.0632765728049618,5.388227839514967,26.60472135748185,16.021495930923606,14.730427328800287,14.666221410073485,13.003885099352031,14.444629825198232,11.729212166329228,12.277674304706261,11.191009963060823,10.140711960896299,10.536256820057933,10.256383884954516,9.262250167896566
27,0.075180068606508,0.0859931597463814,0.076490436916538,0.1010652518535532,0.1203141040651844,0.1273095064376438,0.0725045363338741,0.063196036741554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437660778934794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981528085975776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,17.81692499567352,17.286944903129072,17.921709369544867,18.535306942399583,19.53692101154392,19.734316167605467,18.708320932420627,18.253488803049592,17.359581314807812,17.299721394533307,17.939238987784414,17.54346272668129,16.38309137136688,16.462794177394436,17.050160022934797,17.161309288489722,17.963661364267956,18.469104035199962,18.515420264959786,19.028607872497453,20.621512856293904,22.242426808678673,20.79798278347235,21.32163435096581,21.283216693875648,21.507474951500814,20.470631941559326,19.230824329184976,19.48134849974364,19.766531941545903,20.127045025548952,20.795139478300232,10.313308811462143,10.869034003274134,12.968296449594428,13.453043898627744,14.718665746709181,14.352429549902336,13.168803142203151,11.302987784420814,11.200243386621374,11.330094833208953,11.161513954753405,10.988386460171153,10.98040968210189,10.741536243521551,10.489433610915539,10.226266213664285,10.490207986389578,10.296051230605286,10.722848341448714,11.310542262477284,11.660305601205131,11.394123826581328,10.825807837076967,10.673908202248862,11.154675712607627,11.046412536849754,10.588217454287859,10.660861671212631,8.207688041247266,10.759461960117587,10.968094452040722,7.986411582455702,7.755125627474719,10.025531973101469,9.342710231661156,4.066536774419132,5.432858743210415,3.5444411593308653,4.314094955968887,9.003821642602517,10.85852005482418,10.103088447918177,13.54833614568093,15.357352166487528,14.443168242064047,15.38526266716207,15.086900360540852,15.161583945151007,16.3168259420096,16.471642658505964,17.36051041562524,16.941441228163157,16.978008866964714,17.363135119184808,18.83091007818264,16.965631842387477,17.197356084254963,17.576235360441526,17.647093056763552,18.448660487872445,17.438392592067864,17.214252055769933,16.70257754239709,16.461570260962784,16.5788483724589,17.284283871668986,18.598101529553148,18.55863517276955,18.137507284095427,17.995275094008854,14.238493860506678,19.779481906184262,20.778288920109567,19.67715897720608,19.88983661078407,19.209535606901078,16.351143621551326,10.901111821260974,12.891325865820301,11.730826974116507,11.893526435519428,11.45736512741986,13.170048283902075,14.651631873821895,12.389258011889005,12.660323547121884,14.31407944662297
66,0.0650380036767221,0.0921486530188254,0.0738221658613099,0.0719958127958248,0.0791309569593985,0.0660959709836856,0.0,0.1324741851768415,0.0827993228146452,0.1386358013403182,0.1310180406380025,0.0858340413883329,0.1040350778135189,0.1078156421073263,0.1173315660581496,0.0941332194239781,0.0951091827616602,0.1053115685172628,0.1202750598098574,0.1207067927699638,0.1071235155704977,0.1012788611307233,0.1002898788976086,0.1324273963825462,0.1142936658837724,0.1154060370331712,0.0,0.0,0.0,0.0,0.0,0.1046794545351666,0.0,0.0793035656425668,0.0,0.0839690657961606,0.0,0.0927859452305809,0.1142374173881639,0.1210433259300852,0.0978226997439267,0.0846446478367337,0.1124294327929605,0.0954044814489129,0.0,0.0,0.0834679428315994,0.1043876250554279,0.1163488009412183,0.0944284999787052,0.0,0.0,0.0,0.0,0.0,0.1129294748188132,0.0,0.0,0.103607349678216,0.1370365021118858,0.0,0.0,0.0,0.16575550373012,0.1383972040685386,0.1703322484341677,0.13199549336735,0.0675157350775656,0.095708137210718,0.1052486116824352,0.1331557216581604,0.1143174859000893,0.0,0.0820076276953169,0.0,0.0676939974074401,0.0,0.0,0.0,0.0,0.056780621185135,0.057989439594687,0.083945126396324,0.07768049428532,0.1691129524040194,0.0898945550931683,0.0,0.0,0.0923002831522196,0.0680204090496727,0.0,0.0,0.05706858497767,0.0,0.0,0.0,0.0,0.0,0.0651442174646303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.3618946343199785,0.412509922287663,0.4363809073544666,0.6731156639843959,1.07045851188304,0.8433186768721775,0.7841857160687026,0.8905080392724848,0.988154089878109,0.8743263448899025,0.8495547954258926,0.8196041765172226,0.7984344595864384,0.7360443012188309,0.7455257700395443,0.789650864784974,0.769597505835808,0.7626955934348347,0.9533670903865972,0.8674294295062944,0.7739652138026507,0.741571462284417,0.7919386152702366,0.7596530222436902,0.8113030166286238,0.9873880031991604,1.0594722437000197,0.9213289035001284,0.8630071152803969,0.8867864435308497,0.8282161472111194,0.0,0.3962922087601198,0.4104832359989468,0.4571663042687546,0.427474518387426,0.3265255422905628,0.3805213231329761,0.3891604328607782,0.3957124772505119,0.4027457361151997,0.4081928811565852,0.4149792997773197,0.3997569389488084,0.3376269435192005,0.3773661770720052,0.3600940011540243,0.3720793698209042,0.5058201909098796,0.3682149584037864,0.3433336827081374,0.3596701100515581,0.3858019894296083,0.3812423626962636,0.3503509333337851,0.3683462096940499,0.3480325573016839,0.4247569433295496,0.3941122982524047,0.3413471922742028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981336016319448,0.3307527556840168,0.5133928586456848,0.4837981784974113,0.4991257476129194,0.3316935190898596,0.3280892537455482,0.3282510798058237,0.3192846634151018,0.360950015744883,0.4032390582351152,0.3267866093524788,0.3312750758321109,0.3485442316608767,0.3101543179008451,0.2799984356087708,0.3301572960188247,0.379647336078994,0.3127592442790496,0.3128804471639409,0.3191065144943859,0.3215051122138204,0.3106853712342858,0.3231468279131035,0.2717231792559857,0.3063055557083896,0.3282021659179959,0.3199139938843553,0.3003540686787653,0.3157082155687878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
