,hp,attack,defense,special-attack,special-defense,speed
76,3.65111128622113,0.9787663671040134,0.3966432376199841,0.2929865053314482,0.2929865053314482,0.4547606219913738
77,0.564745926080787,1.9140238030769956,2.954467376190392,0.8025420114987513,0.6977250410467212,12.739757832805198
78,23.83102818767854,0.0,5.3857991858907655,0.0,0.0,2.770200460588182
79,8.055665414385873,0.0,4.676603608454955,1.3233307326126116,4.486509132986103,2.0554937518757734
80,41.318612430747734,16.062442611609967,39.726370134696175,19.941487958859362,58.98342305329066,27.16246749080786
81,1.8462289776600975,1.665970157531776,0.0,12.612210741968351,0.0922125649486161,8.174853516635729
82,1.1146988155770237,1.2537428118521314,0.0,0.1931796542217792,2.136077566140277,0.0
83,3.21631203445169,2.2438742391485538,1.0432123232762804,0.2718912659951905,1.2701970985344126,1.9315328517260892
84,0.9856750579866378,0.6933214098352773,0.0846446478367337,0.0,0.0,0.0
85,20.441286916833647,23.31886214564338,38.88886276399758,21.40454828302551,32.652503528068905,14.876046351338838
86,1.0453218472099062,0.9856750579866378,1.1338427452746773,0.8623733840662118,0.29915686283730347,8.146902324515187
88,0.3804790104785767,0.0,1.3912310342261907,0.0,0.0,7.308973049029864
89,28.57629680017301,2.4482343702185494,1.095001135846793,0.0,0.5489508656277643,0.0
90,17.36457262868964,39.463760774008946,44.72222382145622,4.144608041443707,50.77392060604513,4.956352851102901
91,22.784572471354313,0.1934697137626528,0.9164826729637128,0.1934697137626528,0.0,28.57629680017301
92,1.620589023909652,8.539563835710451,1.5184353274238245,1.7394343285202931,0.0,2.662271942334054
95,28.037313435131633,31.915013960873342,26.145940645291944,58.00724085300534,37.81261002211089,33.8775831834729
97,7.769218433248665,0.0,0.3365745436099905,2.4264271665546935,0.0,1.4675166934759325
100,39.54386994538838,49.06264842203874,36.666215609431134,30.752798118691395,45.82313162431717,60.046306687248006
103,0.2606053129502926,0.8959675527092021,6.924776002618271,10.65591735307133,0.0,1.1405932218622798
104,0.1934697137626528,7.346759896490934,0.0,2.686373253275728,0.0,0.0
105,5.524447646428319,13.046403505606873,2.668442299839909,39.5259917300509,35.26256475304573,5.846571951092973
107,1.4161497856921452,1.72606522059094,8.146902324515187,6.924776002618271,8.483476868125177,4.486509132986103
108,20.252721846216673,0.1452670918793041,0.0,0.0,0.0,9.384981921160147
109,1.2252378696990136,0.2608953724911663,3.682042180897918,1.0814210755240772,0.0,15.51641871044011
110,13.388963823378527,13.127699284198975,21.391706556079562,19.15455642446944,16.450885074937982,23.152236123936113
111,1.7394343285202931,0.0,7.678904439840311,2.1817751283524456,0.0,1.2074387615090463
114,2.8068007008365887,0.0,0.0,0.0518151816196828,0.0,0.1069264943856558
115,0.954665056162339,22.226998926647852,33.24984159892421,2.835964869218965,35.58078643843317,5.409214901554011
120,1.5237618753562292,9.241086019837699,9.132471906305144,9.480095081517499,13.095529044211183,1.9965061888817628
123,0.0922125649486161,1.4347135963080517,5.281984239307207,0.0,0.0,0.7232502806435929
125,5.034668927138758,11.911927903152106,19.824936761526537,15.511355852999408,1.514400862900765,3.986499222618457
130,1.324359125530254,34.423185179856034,4.294146919288603,59.73314785930126,17.98856980825614,21.143837493878536
150,0.2937512077573875,14.72313223520014,3.7934514136425284,0.2209462629981283,4.225640129544107,6.157673993204432
160,2.233089298037892,6.490266810389704,0.0,5.21505959251293,0.0,0.0
165,0.7081408154689984,2.8251535590591326,0.0,2.2615942401910103,0.0,0.0
250,8.027265948429436,0.0,0.0,0.0,0.0,0.0
255,1.260255966997201,0.0,0.0,0.0,0.0,0.0
5,0.0,8.027265948429436,8.027265948429436,0.0,0.0,2.2904156109341725
10,0.0,3.134752565367884,1.260255966997201,1.874496598370683,0.0,0.0
52,0.0,0.1931796542217792,0.8562557646586972,0.0,0.4163409173502146,0.0518151816196828
56,0.0,0.6977250410467212,0.0,0.0,0.3031913273603628,0.3966432376199841
66,0.0,0.0846446478367337,0.6682444440743012,0.0,0.6682444440743012,0.0
94,0.0,15.085548446997048,5.723454860516739,0.0,0.4399148473084826,0.0
98,0.0,0.2097657861499118,0.3320654362018654,0.0,0.3320654362018654,1.620589023909652
101,0.0,6.924776002618271,0.5489508656277643,0.0,8.832286650550198,2.107308933495456
102,0.0,1.8462289776600975,0.0,0.0,0.0,8.628981281447015
106,0.0,0.5078678870204024,12.739757832805198,0.0,12.739757832805198,0.0
112,0.0,1.6001002727043117,0.2608953724911663,0.7471670082410748,0.0,1.095001135846793
117,0.0,2.2215396545012913,0.0,0.0,0.0,1.1961000703658076
121,0.0,0.4081928811565852,8.397381922584076,0.0,0.0,4.251982809665259
127,0.0,4.486509132986103,0.0,1.6895440874900443,0.0,0.0
129,0.0,0.540249079401558,0.3457246036720922,4.086042383236422,0.1156282806118621,0.0
131,0.0,1.2763410869910974,26.78312234944361,0.0,1.1405932218622798,0.0
132,0.0,0.3908156777533429,0.0,0.2833618023842806,1.5184353274238245,14.7894503938635
134,0.0,11.330094833208953,0.0,0.0,0.0,0.0
135,0.0,12.329824594403373,0.0,14.209779585952312,3.308577337498647,7.719249085070903
136,0.0,5.723454860516739,0.0,0.0,0.0,0.0
139,0.0,1.4161497856921452,1.4161497856921452,0.0,0.0,0.0
140,0.0,5.517248896004821,15.656042825796964,2.529820208351526,1.0043179757500555,0.0
145,0.0,43.365747194036516,0.9066470176231827,5.795046829014164,0.0,4.391079544038708
147,0.0,0.9647380329454022,0.0,0.0,0.0,0.0
155,0.0,7.328275193022539,0.0,0.0,0.0,0.0
164,0.0,2.8978266585725403,0.0,0.0,0.0,0.0
170,0.0,6.188103875946984,0.0,2.9432077921946647,0.0,0.0
181,0.0,11.69757390244656,0.0,0.0,0.0,0.0
185,0.0,1.3236207921534853,0.0,0.0,0.0,0.0
47,0.0,0.0,1.1405932218622798,0.0,0.0,1.6001002727043117
87,0.0,0.0,0.2709683492742292,0.0,0.9164826729637128,0.3830895463464385
116,0.0,0.0,0.5167015184924604,0.3031913273603628,16.57017865338452,0.6956155171130954
118,0.0,0.0,1.6001002727043117,0.0,0.0,7.863039510196669
119,0.0,0.0,0.4081928811565852,0.0,0.0,0.0
122,0.0,0.0,0.3804790104785767,5.281984239307207,0.0,10.153138692540798
126,0.0,0.0,0.1364598294564165,0.9679286878950112,0.1364598294564165,1.3293956139217855
133,0.0,0.0,0.1452670918793041,0.0,0.0,0.0
152,0.0,0.0,10.78454557492416,0.0,0.0,0.0
180,0.0,0.0,2.908268802043988,0.0,0.0,0.0
184,0.0,0.0,0.3162703757488426,0.0,0.0,0.0
200,0.0,0.0,0.3319863290543545,0.0,0.0,0.0
211,0.0,0.0,0.921835589945288,0.0,0.0,0.0
230,0.0,0.0,3.0558036321519397,0.0,1.874496598370683,0.0
15,0.0,0.0,0.0,2.7238173030975856,0.0,0.1459263181085621
25,0.0,0.0,0.0,0.3155847804704141,0.0,0.4095640717134419
30,0.0,0.0,0.0,2.3095068025334857,0.4578721697934719,10.14274928716769
44,0.0,0.0,0.0,0.3162703757488426,0.0,0.0
69,0.0,0.0,0.0,0.4081928811565852,2.4243967497685786,0.0
93,0.0,0.0,0.0,0.4635678844142614,0.0,0.0
128,0.0,0.0,0.0,0.3030594821145111,0.3030594821145111,0.0
151,0.0,0.0,0.0,4.486509132986103,0.0,0.0
153,0.0,0.0,0.0,14.7894503938635,0.0,0.0
159,0.0,0.0,0.0,4.660386643215206,0.0,0.0
173,0.0,0.0,0.0,1.9315328517260892,0.0,0.0
175,0.0,0.0,0.0,5.190958281571256,0.0,0.0
31,0.0,0.0,0.0,0.0,11.69757390244656,0.0
46,0.0,0.0,0.0,0.0,0.3162703757488426,0.0
49,0.0,0.0,0.0,0.0,0.362574426091928,0.0
96,0.0,0.0,0.0,0.0,5.723454860516739,8.020541840891005
99,0.0,0.0,0.0,0.0,0.0846446478367337,0.0
142,0.0,0.0,0.0,0.0,10.78454557492416,0.0
154,0.0,0.0,0.0,0.0,0.5440198534329139,0.0
13,0.0,0.0,0.0,0.0,0.0,0.921835589945288
28,0.0,0.0,0.0,0.0,0.0,0.3162703757488426
32,0.0,0.0,0.0,0.0,0.0,0.2575201341973649
33,0.0,0.0,0.0,0.0,0.0,0.5167015184924604
39,0.0,0.0,0.0,0.0,0.0,1.7394343285202931
42,0.0,0.0,0.0,0.0,0.0,1.5184353274238245
43,0.0,0.0,0.0,0.0,0.0,0.7863777843573438
113,0.0,0.0,0.0,0.0,0.0,3.6962287293515512
124,0.0,0.0,0.0,0.0,0.0,0.8622151697711901
