,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06-DLC1,2020-06,2020-07,2020-08,2020-09,2020-10-DLC2,2020-10,2020-11-H1,2020-11-H2,2020-11,2020-12-H1,2020-12-H2,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09-DLC1,2023-09,2023-10,2023-11,2023-12-DLC2,2023-12,2024-01
44,0.572892514234889,0.8575428985819703,0.8562481816226882,0.8866178912607174,0.8744172952591805,0.862909449435209,1.0209775439472346,1.003229842663011,0.887228820738016,0.9489366737304088,1.0222780046788793,0.9832093200183444,0.8669800500413359,0.7861505302675537,0.7622532845488528,0.7610548394989665,0.8187985466484383,0.9083521450454768,0.8348322741161133,0.7706762907884016,0.7079946177647867,0.6815186008703941,0.639067426190887,0.6883124250947952,0.7123402895945122,0.7447627127435955,0.6482961110259643,0.643257623245551,0.5778700318295955,0.7260175786138435,0.7098410401171463,0.8296554065523679,0.3597051352893616,0.3612356566786653,0.3250656181682933,0.3165153957282137,0.2918648888032958,0.3040392582446568,0.2863607056140422,0.2931633473703373,0.3198021375159044,,0.2945137437627859,0.3237852661703955,0.3047065617082847,0.3166281043695256,0.3107765116284509,0.2813107576351126,0.2853364199424858,0.2688897694208015,0.2477875844154916,0.2643390893175816,0.2786004512902813,0.27493439617519,0.2586281567957555,0.2340107595918966,,0.254783510559416,0.2758588834364304,0.2638598393594758,,,,,,,,1.6468904305195624,0.9828858814451872,1.2978519642122583,0.9210974002427738,0.8813606696571532,,0.487595942773177,0.1964861802228822,0.2333639414962806,0.2146874812781522,0.2997541311870682,0.2236737922173546,0.26111224243172,0.2537583379369379,0.2641161315173093,0.2465573034212062,,,0.2360768761311566,0.2134195990174676,0.245611545631801,0.2301789362150044,0.1764955565382932,0.2025989054177372,0.232620013482447,0.2006235359758927,,,0.2245982560441139,0.2001864249644086,,0.1965777655915114,0.1879596172839941,0.1937719389491833,0.2322379828389509,0.2933600625824653,0.2727151768758108,0.2889187899047634,0.299930778918326,0.3125522226762776,0.3135534174496615,0.2668646318233304,0.1210878119853773,0.145459501983285,0.3307803918463546,0.1355272420099484,0.1891455451977315,0.1582080872212964,0.1972587445893341,7.2648270623806335,5.37264930304986,2.6711571353733445
66,0.075180068606508,0.0859931597463814,0.076490436916538,0.1010652518535532,0.1203141040651844,0.1273095064376438,0.0725045363338741,0.063196036741554,,,,,,,,,,,,,,,0.0437660778934794,,,,,,,,,,,,,,,,,,,,,,0.0981528085975776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.927248201182206,13.031781721358056,12.945633662734089,14.687160756087083,11.892312790381832,11.436761928806058,10.2682206740619,5.607313842165652,4.180493848387716,3.9477317108032817,2.709143524550416,2.945689948812764,3.34096928614777,4.312540380014729,6.462447552105975,6.184203811563268,6.266324781333758
32,0.2710453437055474,0.286184500651686,0.31719813355427917,0.3534271437769937,0.3157486949542611,0.0660959709836856,0.0490788122005779,0.1324741851768415,0.0827993228146452,0.1386358013403182,0.36632179252309127,0.2974115405262241,0.3641859771333511,0.3697515633657612,0.1173315660581496,0.13657105617138382,0.306068534633634,0.1053115685172628,0.1202750598098574,0.1207067927699638,0.1071235155704977,0.1012788611307233,0.1002898788976086,0.36002941467446037,0.1142936658837724,0.1154060370331712,0.2774808257309575,,,,,0.1046794545351666,,0.0793035656425668,0.0295370605429887,0.1494169547938538,0.1111585947893408,0.1520196291223283,0.14569106527709058,0.15019608860505118,0.0978226997439267,0.2575201341973649,0.1371227101605164,0.12221192456827111,0.0233507754422842,,0.23479359965844612,0.0986324137881135,0.1510604576166101,0.0944284999787052,,,,,,0.1129294748188132,,,0.103607349678216,0.1370365021118858,0.2005085455994823,,,0.16575550373012,0.1383972040685386,0.1703322484341677,0.13199549336735,0.1303064187111336,0.16423289817223802,0.1052486116824352,0.1331557216581604,0.1143174859000893,0.2972680451288867,0.0820076276953169,,0.0676939974074401,,,,,0.056780621185135,0.057989439594687,0.083945126396324,0.07768049428532,0.1691129524040194,0.1291625737439747,0.0402459158459261,0.0960285742319823,0.1954152189498851,0.0680204090496727,,0.1138383025081502,0.05706858497767,,,,,,0.0651442174646303,0.0503525378196017,,,,,,,,,,,,,,,,,,,
77,13.844508908068978,13.938747023313702,14.879198475092974,14.85937847129393,14.69365484647061,15.363498850949313,15.077333691759714,15.514887681981246,15.04825731110045,14.416165571248778,14.0741726043989,13.622741186048414,14.030135199250982,14.184736909319204,13.880296023420838,13.611307469248423,13.436096486498297,11.965875479754471,12.039489430168269,12.645908255158677,12.791614621884742,12.428335516467712,11.732262052098466,11.594284183174922,11.170117378910376,8.54330294753632,8.652356656883493,10.345552543740476,11.049354132369633,11.176724565787046,12.203695296739903,11.75097606518418,11.997353083326685,12.058175465012118,11.78323377811209,12.85132157313246,13.078748204803787,11.953577792840647,12.675796851899774,13.111830964982826,13.02736744605402,12.739757832805198,13.308354101088836,14.237572770607036,14.67753000270476,15.307842569718732,16.24212302066792,16.202929080044775,15.861881293921227,16.21020799110212,17.3244122719649,16.822370695591246,15.088212586605772,14.60861352576287,13.63945854124147,13.753717809984034,14.232454236679198,14.344419982833868,13.829016887808963,14.17679699273242,,,,,,,,,,,,,17.679117606196996,9.776104954407195,18.13998872816739,15.27124573731933,16.74101191754337,13.700608741258309,13.185003136071488,13.379487861428125,11.576494719061085,13.752857684032897,15.729940828718188,16.480956543373317,16.113956333029265,15.96636195990323,15.827672496896206,16.03049947329155,16.86399686690909,15.373459172309644,14.900819087550248,14.739331972963283,15.62031641625205,15.164888028890225,16.183877113776315,15.62858434083162,16.862014691529726,17.209063338742908,17.697851704023865,17.261093465605935,17.12199710849711,17.113354771269716,,,,,,,1.630685910310408,9.293049272494018,9.065499791013703,8.007600211008429,5.807932874578179,6.273264426703505,4.578002096383971,9.480242249357085,4.0295277369374825,5.419428019283081,5.568157514811135
118,1.4639990233567106,1.4586451912429077,1.42672453323045,1.5064897899243517,1.5285620459329143,1.589232764926292,1.731276221929934,1.7793362572200335,1.7982630509834534,1.702655895356217,1.823723723084973,1.6233597713367485,2.028083571896287,1.856329840248483,1.9107818099938283,2.08837774080941,2.004092460323598,1.905144320223712,2.052980723278257,2.032221184159446,1.821589472198212,2.231141725718417,2.2515904701974025,2.13414637428397,2.104212192950016,1.9435769990114005,1.9968299917787704,1.9966772379182056,1.7929162716573448,1.4907658383213296,1.6638051384626935,1.5383636054999152,2.4346213087331687,3.096829176570426,5.166826915018998,6.372484376755604,6.596911692759757,7.263952139303353,7.524558778123031,8.177732477892489,7.714863212038276,7.863039510196669,7.711016261875216,6.902502588669197,6.888525550615029,6.485689491678087,6.732563663696086,6.742874980231965,6.257975915137998,6.036413438423356,6.198425758064581,6.684028182288775,6.266324307065722,5.97237199621839,6.129012924419034,6.397616190198801,6.850632945146666,6.935820446631867,6.626900654679933,6.722584731650279,5.977577395123394,4.972643254093979,4.576535058200084,3.489672374749893,3.790896461506438,6.601614910186386,6.683190546947468,9.109374178311366,10.750976061310988,8.729930455573838,8.921664775336,8.5965844509116,3.738287674523679,6.014014849671442,3.1862754834005065,3.302787617003524,3.2450791006430943,4.031752578853464,5.1301697292396105,4.547210358256943,6.102826887201371,6.805344486787752,6.927266880415557,7.625032475534904,7.002888535216698,6.65500966225237,5.73860890300818,5.55322801357709,5.640739852931614,4.760801428229975,4.45439750573564,4.448321444669152,4.137830581916502,4.4324964376773694,4.45865635610344,4.219861758739924,4.065672202237968,4.947948042475178,4.178136353717832,3.852041613749074,3.823282210248554,3.6108408789795527,1.2088093635240245,1.0098036174983362,1.016758360209912,1.1262359885879198,1.3553219545477049,1.2495349617458966,1.074851726831732,0.6424240401567298,0.8905029991498364,0.8438794701755216,0.5006300248426573,0.5368798423209158,0.7784153518394461,1.217718434111687,1.0922930292535915,1.278348048030158,1.4988204245570544
88,8.838729093729583,8.524600229805083,8.758688681154654,9.018981741229275,9.120853832461991,9.394233172304506,9.513148167705143,9.848763465662543,10.167519995939788,10.236567236427394,10.001765442839002,10.431608997216369,10.53042299171006,10.485351640249323,10.775452090045006,10.930736087282634,10.895774690451471,11.906266963231529,11.51732825475932,11.082479064549018,10.507776249028856,11.851999074794223,11.57476914156815,11.65596844779891,10.815032300561384,7.624143841559527,7.776113487364494,9.22629821770325,9.0449222373328,10.094823181652377,9.968494745141944,9.392151870084309,7.633667033541162,8.002048548947506,9.038287875422752,8.77411961433408,8.668400780992892,8.176946950359183,8.362439322995682,7.631480938358396,7.757899287699984,7.308973049029864,7.091344696874973,7.5403179028092175,7.602315236404373,8.120095811672083,7.569631407780418,7.744455389360508,7.513588204300234,7.89830584817633,7.961129781447118,8.234696545447713,8.240167876214853,7.917086009611281,7.667354887515176,7.714402567335146,8.752747856533915,8.338896140666499,7.794221634169648,8.119394977800585,25.926026147833078,24.99410782080396,26.913039935955112,21.44523946411058,20.205290160525944,21.52507181776593,21.141162835803705,12.76026392737351,15.871816920617563,17.30153271973125,20.38326843249468,21.670742012983126,6.690093092707158,13.087323247125129,8.524203907465404,9.173669076174065,8.79092531580862,9.203304866995676,8.933500338517057,9.024943335366078,9.589917292840338,9.432937969074798,9.207692133201038,8.57980016223424,8.482913500874584,7.520132071315866,7.799821862339699,7.729790790267512,7.167304854602822,5.1193433077435335,5.096135921488044,5.285156553315709,5.317216167362978,4.981954129803274,4.824983758049555,4.9936064293046245,5.001166012549996,4.910725163441002,5.795640554056659,5.8059056057564415,6.004661115165324,6.24181515915105,,,,,,,,,,,,,,,5.95776631807236,4.3142841167693335,12.205282125794263
116,1.39692187435019,1.3035175734739275,1.4413110816656969,1.3652093037266868,1.4481504346445304,1.4321404017573107,1.350089766606822,1.4106444388332404,1.2588348883381286,1.2183772038337837,1.2231692950291997,1.2496915961277983,1.1598710285272695,1.2150448938413223,1.3336391113330504,1.263810795344478,1.3570164511659175,1.2598797368677876,1.3390182757512812,1.4429356984100574,1.678070195664089,1.49751478529309,1.4245976481393388,1.4320922452114224,1.52772688963058,1.3999418678689222,1.4828024951870835,1.683527625735106,1.6091547701301374,1.7805151789558429,2.074226790048026,1.7505516890171449,0.7923134021611968,0.7287167131126107,0.8918507460564821,0.7497477929130909,0.7616061684945451,0.8029379967178601,0.7363129265232634,0.7665461715123425,0.8331064927322734,0.6956155171130954,0.7867517218538387,0.8167213582782858,0.7301445876271775,0.755125106991459,0.7483799770992525,0.7423478326482137,0.7487002173181626,0.6925202629495237,0.785766723038371,0.6756753407154477,0.7078580287643997,0.7488689267248035,0.6846064360120859,0.7344601389116251,0.7187311004780573,0.7665644020787458,0.8785666548629681,0.8530006858934036,1.1787154302806715,1.5675741529758882,1.4858555731096486,1.428992443133701,1.4566788101231678,1.296570790040596,1.3454971327645606,0.7423580824236223,0.855020598055617,0.7664937697106814,0.7177044219724008,0.6652056080921096,0.4462334174251617,0.6082385077421255,0.5330253182649941,0.5171838178631625,0.5255190493964437,0.6095265175858815,0.4955869092078529,0.550840214051354,0.5851912896861253,0.6088238857784161,0.6590774724164944,0.720613502045198,0.6882753846782232,0.7872354299214008,0.8147834360251739,0.8308573092120621,0.7871825564553729,0.7474718532498613,0.8343875973125233,0.9266092718289376,0.8597059972954108,0.928491976010576,0.7816975925096518,0.7988284876490228,0.6811066452665486,0.6385829120822546,,0.6423789511124784,0.65120077843578,0.7015910704143535,15.838056772595374,21.139982376644284,19.67339889187679,18.771417059877464,20.105319975166417,24.345317446342484,21.041568637798623,13.217486199491708,22.730773875627023,24.00787733952511,17.44237606547534,18.030694248584123,20.74084351438196,19.319498306223718,10.855569245873772,12.612943427605622,12.560824735479791
101,5.734130329111796,5.653223396019325,6.617193627140941,6.42058056037745,7.2053319705973,7.302048517372164,7.790397373246671,3.469468209598644,2.946046308167672,3.1525230468035668,3.4615517847533197,3.210990909640332,1.478865583645635,1.8744029825670516,1.3701355066260872,1.4405943166456794,1.4366874976969304,1.552117744839829,1.712708040332677,1.6943744107571745,1.8010567363158017,1.683190398603971,1.994265423149607,2.058833439674996,1.8554636265308624,2.0688273830355906,1.658119925989825,2.002252601933335,1.7882418932401185,2.089264476353275,2.0529274628200445,1.9111073388785151,1.8226234587883503,1.732252700873362,1.899533102085469,1.85924305485859,1.7427675411167944,1.9158296248252251,1.82519497638981,1.8914470719061909,2.115345058426338,2.107308933495456,2.016634605530192,1.9812667034392104,1.7262259625058611,1.8586450927784264,1.7812403705631956,1.720460871695379,1.667987786169085,1.8573435729730416,2.0434637642227806,1.7959115038614764,1.7869536535897448,1.94992809014023,1.905169534653568,2.0591990152454125,1.8926313252670044,1.840974548890541,1.8642419072990377,1.8161661129796407,,,,,,,,,,,,,22.57178041074586,12.481623756263454,7.45879960705457,2.40825380243978,4.9834547761479495,2.0306804932916127,1.4678979147314963,1.7457857911505228,1.3523410775053264,1.5116718423926614,2.105270232784392,1.634419853799097,1.5830692137752531,1.5162719782060694,1.773993472474799,1.8010770419696769,1.452757447816034,1.3949671901095169,1.4318591284304725,1.289856522232863,1.3068944740576718,1.259690483137588,1.4018874179718548,1.5655665053968744,1.5303315152978336,1.5594870451468046,1.42251686974401,1.3436039884505135,1.4316736091947229,1.2260525289844455,2.649239805060821,2.016104680255551,2.2542747817987907,2.568126647610211,2.1488163247122745,2.335435108518701,2.656996428051567,6.753220956305814,8.062005607324016,11.413427416493825,4.148494883563014,5.917011418297999,5.057586212581338,6.846498157146815,1.9474257181514898,3.521163926279637,2.0647151316316434
29,0.1569605286752576,0.1270833741657928,,,0.0842872757050493,,,,0.1192203909645782,,,,,0.0803631621372238,,0.0866782245050578,,,0.1157812663664122,,0.0839673466537076,0.0838312567006042,0.0852139121198615,0.0944156793865074,,,,,,,,0.1060940417586148,,,,,,,,,,,,,,,,,,,,,0.0391789309378879,,,,,,0.078531510881751,,12.817721218872586,14.49499912783097,12.909074324659406,9.350857661878372,9.781764701755096,8.309041048122127,7.816044752569422,5.682976873410709,6.496432961583701,4.157266599821747,4.643787712809655,6.678260122049249,2.7826277122454792,4.395771132145882,3.5218451172638865,2.71614824789704,3.141585240997403,2.180458368239486,1.9610625501526635,2.062344152087823,2.2677425153008843,2.429979300901103,2.548658249387795,2.5738878907734826,2.871767237518425,2.8982970937519434,3.0173440732574117,3.095711609889648,3.0645327639867057,2.7897148583825437,3.3912038058256946,3.2497314353442976,2.9607850472348,2.91834306667906,2.7362194366088093,2.909267349348206,3.004235332167397,2.8634668165612727,3.0328004951978405,3.0990146276006603,3.0523391469789147,2.932517097108053,2.6481172780686446,8.028268369446153,11.253206512491111,12.8888836827032,16.277798298829993,15.062440758025351,14.168805539622356,7.867233651748092,7.516451484072677,7.869665790207029,5.384094947276166,5.941863941773562,7.915279672623298,8.137827075859654,10.307110200413232,8.94631835073604,11.121083801515264
54,0.2834948625611576,0.2693947037033408,0.2499873504187011,0.2104145407442831,0.2054439155129871,0.195114329856734,0.1874057930663696,0.1991746767514514,0.2329546621746543,0.2385465185073631,0.2493422130145043,0.2492258796176147,0.2367651284869027,0.1872128259482128,0.1717720223702627,0.1776736699482367,0.1913088709911361,0.1872772653947206,0.1853028943444177,0.182521298061951,0.1925774742770205,0.1746967254639442,0.1828754638025446,0.229927289000253,0.261162659977783,0.1741692159949435,0.1627046659967887,0.1726039776350467,0.2223251234693236,0.2897493406345133,,0.2171391387992983,,,,0.1526557616174201,,,0.1001030360751798,,,,0.1026385864628791,,,0.0782271259682753,,,,,,,,0.1052150596046007,0.0834209228315166,0.0737250489507218,,0.0851869067936224,,,0.13726428117144,0.1207768020749414,0.1230862693144221,0.0869912711948048,0.1120274790854753,0.1058375135901625,,,,,,,,,,,,,,,,,0.0704237637553054,,,,,,,0.106875774108476,0.1001355227481663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.247795956678894,1.281743664435581,1.4125826966377413,1.3265002579347898,1.222687869883723,1.1539026070069665,1.0568457838496914,1.0478899199569969,0.6629262769427087,0.4168755311252864,0.4253471404535881,0.438022375723016,0.4320047125488467,0.4626724433553703,0.5603282879722001,0.5955984597312886,0.6534265998231956,0.6673028310377623,0.6111338799093179,,0.6074821534409254,0.6535610560641874,,,0.6898455787100785,1.0174511243948092,1.123224036719198,0.8925228560886266,0.801071601252149,,,0.7645843942737509,,,,,,,,,,,,,,,0.2187648000173337,,,,,,,,0.2201897270066713,,,,,,0.2543511469335903,0.2587292586981024,,,,,0.3365308321533112,,,,0.2969751550168749,,,0.2250563622484311,,0.1917996593210804,,,,,,,,,,,,,0.3472777733185638,,,,,0.3376006563254924,0.2372948525737999,,,,,,,0.1964517126101559,,,,,,,,,,,,,,,,,
89,0.4085803300285167,0.3570186098017502,0.3224160858400586,0.3236046104431583,0.3774223113238095,0.4135422893679168,0.3674382434547182,0.3604954488185715,0.3341699464559545,0.3224508675494552,0.3219502278819031,0.318123482421868,0.2997170953777076,0.3253788829146535,0.3234275792397207,0.3054545082301474,0.3870011463136888,0.47546482842379,0.428011797088925,0.3973149724202363,0.3819018915914103,0.3765648190917894,0.3349788269539386,0.3353234133983606,0.3900638870790404,0.3952883945624371,0.4070483187375616,0.4102538687799361,,0.4267682595978708,0.4059160246717207,,0.219070748559478,,0.2461948219233786,0.2168321190473429,,0.2003240911570564,0.2116205149541018,0.2230648039971383,0.2563196149170379,,0.2444914197854609,0.238291258384334,0.2560630124652897,,0.2456764405822122,0.2566526541880842,0.2476030462631644,0.2390012359903074,0.2018564822009794,,,,0.2314777066637412,,,,0.2211703775853397,0.2322250943621789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1436237101987892,,0.0751905939422993,0.0943591765932618,,,0.1577100235923937,0.1671639647171511,
150,0.1958652750990394,0.1969987529766863,,,,,,,,,,,4.843667175394966,4.6085578094645205,4.8826963131326995,4.724263660694029,4.788580568860395,4.727060608051519,3.7416337516489637,3.2257231955838255,3.3804158916729703,3.5619180999793256,3.3525494897033803,3.514259130536069,3.693682863701147,4.492884240954781,4.6330124977211025,3.74501847032919,3.830945261567991,3.6070687146833738,3.33866954298607,3.3575227748542975,4.87445966312791,4.837278964622593,5.615358499271621,5.59629832369755,5.32082913595813,5.931868895063543,5.713102978305546,6.003727860059703,5.57907170667478,6.157673993204432,6.192188972997863,6.853234855368755,7.735073051894876,7.185205416092572,8.312397611733475,7.539723671303843,7.686537065760434,7.49592109819623,7.327317148556416,7.59893828112072,7.313440040415994,7.122542681335553,7.452353819075076,7.998021774301563,7.760390566046797,7.592256572192234,7.605967918131291,7.266915613547585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1837139090924369,,,,0.1769091818694586,0.212741255048106,0.62076738548522,3.045892859763675,1.320546223647314,0.7103024968302463,0.2656894469654409,0.344065471615164,0.4092443609953094,,,0.2774038012958323,0.2471305748146791
39,0.7973058239511034,0.8217124153543115,0.7691736028537456,0.7795278851983086,0.841726908440349,0.7713027528086974,0.8368743939553951,0.8903342646526639,1.0344598407575196,1.1747899702031992,1.1393715327355949,1.077596902807453,1.1665075310609387,1.0456870860802474,1.0032815617966162,1.0358214731225737,0.9411917485656468,1.1423849402543425,1.1793123813151152,1.1034038505018962,1.2208932655395486,1.1681067721669744,1.10423704558302,1.1251565117106983,1.2041437404247262,1.2387217544544724,1.5030975803748436,1.3030090317025265,1.511869269321616,1.492227373456939,1.4995545573392226,1.7151870084309395,1.073582175620964,1.446200380832044,1.4478951246563114,1.34393689364838,1.1370550760274227,1.2201149404824037,1.5464129028613482,1.2892644401812132,1.231442693905604,1.7394343285202931,2.228345763187147,2.023754948228772,3.2472552309948552,3.811158116097048,3.9923283358031054,3.912501770078896,3.6463490760275,3.402556669252517,2.7831164966988,2.0385073868899672,1.9426002130646407,1.7444160520551564,1.620936936196654,1.6053883530234645,1.6602512082253589,1.9961574432403275,1.7290000431902763,1.6961436534955148,1.4973956489223736,3.023886075101388,2.877556659180593,2.3355679313898103,2.2085083194240998,2.262981211442436,2.2317290470337348,0.908312389251138,1.1477097225793642,1.1073332304949952,1.5696927587693033,1.7428892161007683,0.6817284054054502,1.1687068525273556,0.7634037487360257,0.9545524702577014,0.8576176071733782,1.8146928623651264,1.4992328607379826,1.6515651081389997,1.2704398163295767,1.3462812641110762,1.489366234063782,1.3210552098871438,1.4588858466073864,1.3303528742909565,1.31542252189936,1.1931932424879106,1.6709128427212978,1.5131640189284272,1.5610178079406682,1.8260764330229944,1.573373724413654,1.5316916529575262,1.7392823532619446,1.7491758424624182,1.9277236671311684,2.032503938719576,2.4663193580749887,2.6936143734802624,2.6369320441356305,2.529486654444524,4.589898715721308,2.9513152721899125,2.6646028074126207,2.799833389950603,2.7505165657322967,2.4734370015959586,2.333936011857995,1.3900369347179713,1.5920274322486345,1.7555114640714962,0.5978412932622008,1.0603659586433738,0.7500652742219499,1.348272196338975,0.5179611140689796,0.9311814659013271,0.6503162580840631
121,1.0096452468461443,0.9472569162019934,1.1779527285146862,1.3993997838619427,1.734073364305322,2.388121278477949,3.988747971850728,5.230731906357298,4.77741942110561,5.083076062519496,5.193068342692814,6.753394220138151,7.721191469207893,7.43656833405773,6.789502622924965,6.486958265269415,6.803642231242611,7.114750062032405,6.483596717724456,6.296483526796951,6.053659174598592,6.072455970315073,5.78304340111448,5.5283795522152985,4.908700603370839,3.6845119014999885,3.7467937778555775,4.541598603990799,4.930592784220467,4.66923937448732,4.869353886273881,4.50546030668251,2.6987257761202343,2.596091239941355,2.4779013909709087,2.4674909763243225,12.999601474175773,2.678109117186108,2.8973854377979316,2.9323458036510868,3.76261428763224,4.251982809665259,5.0653515680994055,5.5725066727503805,6.470060000730005,7.725910571485812,7.798835856104714,8.332206340034999,7.586236375293866,8.26330986297075,9.357351682666422,9.064150787003928,8.790145980126452,8.7607646113401,9.35627384003302,9.675700138826585,10.806772183688533,10.391483727306749,9.36850103975145,8.96948100179536,2.059868223638324,1.1581475018028111,0.7637831117030697,0.4809504714327816,0.4655338144460096,0.3932770108578897,,,,,,,14.180064438055705,7.841217038914753,5.745120179132056,5.8987307864806615,5.823428811068222,5.417098731475631,4.946695374333209,5.160084846391411,4.9366443725048,5.777515915703968,6.541077786036988,5.704891663122344,5.984807064335297,5.350258526475714,5.240326135391952,5.154945044390131,6.053591668121508,6.716051065587742,6.087916886389735,5.702268301629063,6.333848834312468,7.52396804606181,10.164812598022625,9.616595957861989,9.53775425297653,9.292312784919243,9.4628973781361,9.784306869681476,9.649570280598205,9.571398320551165,20.881551522562,18.40044352404562,3.75919944392224,,,1.560369130070883,2.1219976250902293,2.9849991284524395,1.9798834416200515,2.0960093493598277,2.406659532412998,2.272309694440025,2.417196379287403,2.1924427292232056,1.3126474524610825,2.1311901993229156,1.3999993848593884
25,0.8314883390848262,0.9217851175484845,0.7469676581830141,0.9087588629782618,0.9005022018548255,0.8183572252264458,0.5864879655142619,0.5869817033185498,0.689897685074975,0.5308133343373169,0.7104464078707756,0.6878668406289661,0.5673261594496634,0.4819920092821166,0.5094071269204871,0.6550158819208918,0.5448678496251406,0.5346268392049902,0.5569660461964169,0.559188775270785,0.5134233343816378,0.5311105958818964,0.5479471607790578,0.747784453003211,0.5486469318618329,0.9890539696130249,1.0289722851692613,0.3498540919493679,1.2518569698634059,0.7892289732289391,0.9003061778289023,1.0630622984213207,0.809839062045955,0.3968214240342716,0.9406053237085454,0.9060742022638859,0.7722692434733188,0.7080606571813064,0.7574447564796819,0.7216166196250418,0.6651746508399671,0.4095640717134419,0.4028488226358942,0.4014647490317018,0.3700091812066969,0.6453160314665879,0.6866284724910958,0.660013581802452,0.6558395527520267,,0.6300503583065775,0.6146991808075999,0.6304980535468356,0.6920833048564039,0.65506284947998,0.6345655875893709,0.6190566749285451,0.6331198309168258,0.6521937187859332,0.7622670240247524,0.7719850207400085,0.7950403958861865,0.981847454144852,0.8068019388755874,1.1363246567258196,1.1058121464777713,0.9832593131389566,0.6364119289348762,0.7051919345806443,0.6915342623063211,0.4919211485546423,0.6005438375384639,0.176136050306463,0.6233679072977889,0.1998794448484419,,0.2088611907908376,0.2747084931577053,0.508729032944126,0.242152435922329,0.5879824719073046,0.2745203110621379,0.7275145447311238,0.2846430287464771,0.6332420171162372,0.3267286657437621,0.6707966816755411,0.7198959096104511,0.643651532070346,0.3100902741738883,0.7096593608785493,0.39878382824547,0.6650042224385397,0.6703771579732569,0.2729654927367526,0.5645610507176564,0.2948835460668603,0.3023306238296268,0.2902861955967852,0.2289489601031748,0.2677108333741331,0.5407081767381995,,,,,,,,,,,0.3703076695273302,0.2792076727370791,,,,,
61,8.22483902602191,7.882660373568005,8.793465147241125,9.042402973216202,9.621185257938668,10.192328290082584,9.317140141514416,9.390983192180876,8.76036653080263,8.868668179813474,9.191340578840393,9.17233999438296,7.572944643562929,7.66681393507826,7.810402385068397,7.746451839675772,8.34897400897821,9.280908881573282,8.870087405383895,9.024043240291624,9.753434314323364,10.210448453087114,9.61202887911442,10.169587590633077,9.943058901879308,9.10049298722797,8.755552005295831,8.598140538665342,8.724143018450649,9.024248694818676,9.230800738649746,9.253522322186386,14.711639657978616,16.238364644965465,15.632265526766624,15.146532017604715,17.35391681609184,16.046593866405253,14.633362169072695,13.996966881494238,13.459378698990118,13.297700544200044,13.566171244191082,13.351089958033587,14.039712228599882,13.720104529245088,12.813215609884132,13.189356580197236,12.827188681680735,12.40210914398696,13.45222179078958,13.591705021332237,14.008760573688209,14.378215086433947,13.872355187186681,13.670246465024416,13.639998913294288,13.345964432209364,13.306788504614147,13.024391810179207,8.207688041247266,10.759461960117587,10.968094452040722,7.986411582455702,7.755125627474719,10.025531973101469,9.342710231661156,4.066536774419132,5.432858743210415,3.5444411593308653,4.314094955968887,9.003821642602517,9.294833334635065,9.238409235250733,9.29887814227918,10.026806375594594,9.660895482319061,9.64356254776133,9.761866435823404,9.652326853150306,10.239039946735382,10.103175867652313,10.655693672343283,9.883052143350533,10.11162888019279,9.416067014053011,9.686667270582307,9.60858857152773,9.306743736404766,9.232147634916162,9.827023112082138,10.191163004463759,10.409357656065067,10.107415589879524,10.567748427166162,10.715169053015838,10.484862507591645,10.376728098827137,11.716034829254081,11.842731370563516,11.961643139654004,12.943446613377294,3.1517894316937567,3.0966428178916665,2.1389360078751776,1.9206357551812971,2.992761165109219,2.3405536951063244,1.6693321806248262,1.0485832979319494,1.2709078536312413,1.309162310933054,2.805273778041077,2.501561030807622,2.279222244083366,1.94304925045172,3.367365442760359,2.962957087740337,3.6493086837537434
