,2018-01,2018-01,2018-01,2018-01,2018-01,2018-01
108,18.92702920295689,0.0,0.0,0.0,0.0,9.056790804996023
109,1.150998936163082,0.5714195603176779,4.129982529238274,0.429587553096435,0.0,16.13430327942056
110,11.93397430634497,13.065329242163525,23.662511889560268,17.593585160635424,16.58114035707988,23.681528211787278
111,1.5464129028613482,0.0,7.214462540731757,2.2110077926238287,0.0,1.451401033739365
114,1.5894669722555037,0.0,0.0,0.40329481417376223,0.0,0.0
115,0.9983104222425567,22.92471113342511,36.29100040926938,2.9081257078087845,36.4349944188954,6.268179660230086
120,1.8745955689721967,9.307327363236203,9.242885743171085,9.744516795755905,11.965869653649927,1.9156271199876853
125,5.52084749564374,12.598197238704477,19.313818407373713,14.812599142630438,1.446867802890628,3.843924039014147
130,1.2382926891733699,30.96826672538428,4.356039640895275,61.43181050227152,17.1662758466322,21.994236442549802
150,0.3318789928028954,15.093984917979713,3.809099527160775,0.206413111312476,3.2219182718921053,5.713102978305546
160,2.0115688826171017,5.872509972817275,0.0,4.7452698157691104,0.0,0.0
165,0.6717550697697161,2.486465496863217,0.0,2.099211345692677,0.0,0.0
250,7.908070107926153,0.0,0.0,0.0,0.0,0.0
255,1.1319826139360738,0.0,0.0,0.0,0.0,0.0
5,0.0,7.908070107926153,7.908070107926153,0.0,0.0,2.1585385514669126
10,0.0,2.816810165378848,1.1319826139360738,1.6848275514427744,0.0,0.0
52,0.0,0.2116205149541018,0.8313247956452468,0.0,0.4017372425488117,0.0488659038156126
56,0.0,0.6516693700091598,0.0,0.0,0.282176184830593,0.3629141886134773
66,0.0,0.1142374173881639,0.5792306657801165,0.0,0.5792306657801165,0.0
69,0.0,0.3544289103581496,0.0,0.3891604328607782,2.1839943862328957,0.0
94,0.0,14.32317294233068,6.419752301941691,0.0,0.429587553096435,0.0
98,0.0,0.2312412679609415,0.38430173928444,0.0,0.38430173928444,1.6301498132057046
101,0.0,7.864737070479768,0.4985624040102897,0.0,10.61664066903978,1.82519497638981
102,0.0,1.9919946242856332,0.0,0.0,0.0,8.15260885304339
103,0.0,0.8002198578216074,7.864737070479768,9.63846244123315,0.0,1.1380036743967035
104,0.0,7.574401070121449,0.0,2.4929747514152494,0.0,0.3544289103581496
106,0.0,0.4997712655699528,12.675796851899774,0.0,12.675796851899774,0.1517121257377203
112,0.0,1.6084135524694545,0.2085053717042007,0.7672086383077301,0.0,1.3945147984221413
117,0.0,3.346895959291122,0.0,0.0,0.0,1.306546872618964
121,0.0,0.3891604328607782,7.412506610477335,0.0,0.0,2.8973854377979316
123,0.0,1.3598995126079418,4.984112963153319,0.0,0.2863607056140422,0.680333337375787
127,0.0,6.486751129152251,0.0,1.5353239227852076,0.0,0.0
129,0.0,0.5378968993747124,0.2957293827014313,4.256076088846211,0.0959185152917306,0.0
131,0.0,2.210914803273085,26.658512533821487,0.0,1.036761518774918,0.0
132,0.0,0.4178476475650912,0.0,0.2836872617801718,2.082217541844336,15.945674381437744
134,0.0,13.168803142203151,0.0,0.0,0.0,0.0
135,0.0,13.442424306765359,0.0,13.454094470283644,2.795631840747058,8.244180116187868
136,0.0,6.419752301941691,0.0,0.0,0.0,0.0
139,0.0,1.7189081484901998,1.7189081484901998,0.0,0.0,0.0
140,0.0,5.5199640968116785,16.826794974406038,1.9521486874921226,1.2755581714837538,0.0
145,0.0,45.961962628587315,0.7840164634545846,5.6446628161584655,0.0,4.025671725041958
147,0.0,0.7581886712856286,0.0,0.0,0.0,0.0
155,0.0,8.568712950282043,0.0,0.0,0.0,0.0
164,0.0,3.087967112146358,0.0,0.0,0.0,0.0
170,0.0,6.804518987979848,0.0,1.8954484308763853,0.0,0.0
181,0.0,12.335339591490808,0.0,0.0,0.0,0.0
185,0.0,1.5973478197309996,0.0,0.0,0.0,0.0
45,0.0,0.0,1.9949005414963623,9.215918831455522,3.784085391810823,7.323422812465238
47,0.0,0.0,1.036761518774918,0.0,0.0,1.6084135524694545
71,0.0,0.0,5.838615354471337,0.0,29.73167109186197,3.8788647875559477
87,0.0,0.0,0.2972404596510101,0.0,0.8586404174260958,0.3718411662848356
116,0.0,0.0,0.6001765170350485,0.282176184830593,15.931051806033361,0.7363129265232634
118,0.0,0.0,1.6084135524694545,0.0,0.0,7.524558778123031
119,0.0,0.0,0.3891604328607782,0.0,0.0,0.0
122,0.0,0.0,0.4673412294982212,4.984112963153319,0.0,9.245233724277352
152,0.0,0.0,11.401308057949567,0.0,0.0,0.0
180,0.0,0.0,2.727656625353694,0.0,0.0,0.0
184,0.0,0.0,0.2587661157809631,0.0,0.0,0.0
200,0.0,0.0,0.2423999900501394,0.0,0.0,0.0
211,0.0,0.0,1.8474426785551483,0.0,0.0,0.0
230,0.0,0.0,2.8279456401303604,0.0,1.6848275514427744,0.0
15,0.0,0.0,0.0,2.313017110389247,0.0,0.0
25,0.0,0.0,0.0,0.349477227431068,0.0,0.7574447564796819
30,0.0,0.0,0.0,2.3335910042412054,0.5929698423524414,8.148749794987541
44,0.0,0.0,0.0,0.2587661157809631,0.0,0.2863607056140422
93,0.0,0.0,0.0,0.4282392075106568,0.0,0.0
126,0.0,0.0,0.0,1.0077023466676318,0.0,1.1859629320425689
128,0.0,0.0,0.0,0.2541398955814831,0.2541398955814831,0.0
151,0.0,0.0,0.0,6.486751129152251,0.0,0.0
153,0.0,0.0,0.0,15.945674381437744,0.0,0.0
159,0.0,0.0,0.0,5.0814263187062,0.0,0.0
173,0.0,0.0,0.0,2.047788234731623,0.0,0.0
175,0.0,0.0,0.0,4.831424449232793,0.0,0.0
31,0.0,0.0,0.0,0.0,12.335339591490808,0.0
46,0.0,0.0,0.0,0.0,0.2587661157809631,0.0
49,0.0,0.0,0.0,0.0,0.296310566143577,0.0
96,0.0,0.0,0.0,0.0,6.419752301941691,8.996719684415842
99,0.0,0.0,0.0,0.0,0.1142374173881639,0.0
142,0.0,0.0,0.0,0.0,11.401308057949567,0.0
154,0.0,0.0,0.0,0.0,0.6069182449639389,0.0
13,0.0,0.0,0.0,0.0,0.0,1.8474426785551483
28,0.0,0.0,0.0,0.0,0.0,0.2587661157809631
32,0.0,0.0,0.0,0.0,0.0,0.14569106527709058
33,0.0,0.0,0.0,0.0,0.0,0.6001765170350485
36,0.0,0.0,0.0,0.0,0.0,0.2129688605398798
39,0.0,0.0,0.0,0.0,0.0,1.5464129028613482
42,0.0,0.0,0.0,0.0,0.0,2.086959998732245
43,0.0,0.0,0.0,0.0,0.0,0.8521311628740638
113,0.0,0.0,0.0,0.0,0.0,3.567745667306498
124,0.0,0.0,0.0,0.0,0.0,1.4046738849908484
