,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06-DLC1,2020-06,2020-07,2020-08,2020-09,2020-10-DLC2,2020-10,2020-11-H1,2020-11-H2,2020-11,2020-12-H1,2020-12-H2,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09-DLC1,2023-09,2023-10,2023-11,2023-12-DLC2,2023-12,2024-01
121,0.2815630406697698,0.2383416182393696,0.3206668859260758,0.4478651660008058,0.4390285248339376,0.4833611174430197,0.5022321642872916,0.4494101292936269,0.4614865934458995,0.4862149457310973,0.5904130072723484,0.5935859104757775,0.7967911351495299,0.6061046400663596,0.5745358132827038,0.6325173748670758,0.5440339336791638,0.5501588603642593,0.6267740433644459,0.5434898532918677,0.4970880913542345,0.4330867819017723,0.5049193770470743,0.4723206126313226,0.509117844477776,0.5304588513237302,0.4698828197708528,0.3656509566589012,0.3161048404649254,0.4359028541954279,0.4706332112490485,0.3366717591806711,9.468870121911742,8.980971589756026,7.846117355146648,7.921977543472985,7.185237233042975,8.106221841839993,7.412506610477335,7.653272958240316,7.500347959112034,8.397381922584076,8.361408196659193,9.680307440316136,9.76396998746826,10.30648160409196,10.22974735927988,10.104910638148326,8.988770131554723,10.033583348403214,0.0959902557088271,,,,,,,,,,,,,,,,,,,,,,12.051947117529512,6.6644219779744205,15.736951433159453,3.0468170679467663,9.515814672905258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.884797193335514,11.687043851407545,9.918128683343935
84,4.114029364587111,4.760630934997991,6.64509188339616,7.104691400793008,6.747868763711918,6.265629515299263,7.007363741971409,6.596339756220274,6.45783965304522,6.804513623699751,6.708857509315673,6.581470171035277,0.1040350778135189,0.2300897980695079,0.2533458106591632,0.0941332194239781,0.0951091827616602,0.1053115685172628,0.1202750598098574,0.25483019141593166,0.1071235155704977,0.1012788611307233,0.1002898788976086,0.2709747760877341,0.242284837254228,0.25807334265685533,,,,,0.3325971867138619,0.1046794545351666,0.0802205462766253,0.0793035656425668,,0.0839690657961606,,0.0927859452305809,0.1142374173881639,0.1210433259300852,0.0978226997439267,0.0846446478367337,0.1124294327929605,0.0954044814489129,,,0.0834679428315994,0.0986324137881135,0.1163488009412183,0.0944284999787052,,,,,,0.1129294748188132,,0.0675701508407251,0.103607349678216,0.1370365021118858,,,,0.16575550373012,0.1383972040685386,0.1703322484341677,0.13199549336735,0.0675157350775656,0.095708137210718,0.24857954545454541,0.1331557216581604,0.1143174859000893,,0.1782023394030378,,0.0676939974074401,,,,,0.056780621185135,0.1867533920805276,0.23884775454694107,0.29490074844843295,0.1691129524040194,0.0898945550931683,,0.1391395455549611,0.0923002831522196,0.0680204090496727,,0.1720865777366138,0.227128192597321,,,,,,0.0651442174646303,,,,,,,,,,,,,,33.1180133988464,23.93941311607632,22.62361556768706,23.951897211418398,8.057452729732766,11.879858973544923,9.146248510829052
106,13.844508908068978,13.938747023313702,14.879198475092974,14.85937847129393,14.69365484647061,15.363498850949313,15.077333691759714,15.514887681981246,15.04825731110045,14.416165571248778,14.0741726043989,13.622741186048414,14.030135199250982,14.184736909319204,13.880296023420838,13.611307469248423,13.436096486498297,11.965875479754471,12.039489430168269,12.645908255158677,12.791614621884742,12.428335516467712,11.732262052098466,11.594284183174922,11.170117378910376,8.54330294753632,8.652356656883493,10.345552543740476,11.049354132369633,11.176724565787046,12.203695296739903,11.75097606518418,11.997353083326685,12.058175465012118,11.78323377811209,12.85132157313246,13.078748204803787,11.953577792840647,12.675796851899774,13.111830964982826,13.02736744605402,12.739757832805198,13.298792131685952,14.237572770607036,14.67753000270476,15.307842569718732,16.24212302066792,16.202929080044775,15.861881293921227,16.21020799110212,17.3244122719649,16.822370695591246,15.088212586605772,14.60861352576287,13.63945854124147,13.753717809984034,14.232454236679198,14.344419982833868,13.829016887808963,14.146631426903538,,,,,,,,,,,,,17.679117606196996,9.776104954407195,18.13998872816739,15.27124573731933,16.74101191754337,13.700608741258309,13.185003136071488,13.379487861428125,11.576494719061085,13.752857684032897,15.729940828718188,16.480956543373317,16.113956333029265,15.96636195990323,15.827672496896206,16.03049947329155,16.86399686690909,15.373459172309644,14.900819087550248,14.739331972963283,15.62031641625205,15.164888028890225,16.183877113776315,15.62858434083162,16.862014691529726,17.209063338742908,17.697851704023865,17.261093465605935,17.12199710849711,17.113354771269716,,,,,,,1.630685910310408,9.293049272494018,9.065499791013703,8.007600211008429,9.744668944850021,9.405134705577382,6.330380701243586,11.388004744911592,4.77837559286269,6.463228786926433,6.336138908800336
119,0.3618946343199785,0.412509922287663,0.4363809073544666,0.6731156639843959,1.07045851188304,0.8433186768721775,0.7841857160687026,0.8905080392724848,0.988154089878109,0.8743263448899025,0.8495547954258926,0.8196041765172226,0.7984344595864384,0.7360443012188309,0.7455257700395443,0.789650864784974,0.769597505835808,0.7626955934348347,0.9533670903865972,0.8674294295062944,0.7739652138026507,0.741571462284417,0.7919386152702366,0.7596530222436902,0.8113030166286238,0.9873880031991604,1.0594722437000197,0.9213289035001284,0.8630071152803969,0.8867864435308497,0.8282161472111194,,0.3962922087601198,0.4104832359989468,0.4571663042687546,0.427474518387426,0.3265255422905628,0.3805213231329761,0.3891604328607782,0.3957124772505119,0.4027457361151997,0.4081928811565852,0.4149792997773197,0.3997569389488084,0.3376269435192005,0.3773661770720052,0.3600940011540243,0.3720793698209042,0.5058201909098796,0.3682149584037864,0.3433336827081374,0.3596701100515581,0.3858019894296083,0.3812423626962636,0.3503509333337851,0.3683462096940499,0.3480325573016839,0.4247569433295496,0.3941122982524047,0.3413471922742028,,,,,,,,,,,,,0.5981336016319448,0.3307527556840168,0.5133928586456848,0.4837981784974113,0.4991257476129194,0.3316935190898596,0.3280892537455482,0.3282510798058237,0.3192846634151018,0.360950015744883,0.4032390582351152,0.3267866093524788,0.3312750758321109,0.3485442316608767,0.3101543179008451,0.2799984356087708,0.3301572960188247,0.379647336078994,0.3127592442790496,0.3128804471639409,0.3191065144943859,0.3215051122138204,0.3106853712342858,0.3231468279131035,0.2717231792559857,0.3063055557083896,0.3282021659179959,0.3199139938843553,0.3003540686787653,0.3157082155687878,,,,,,,,,,,,,,,,,
76,1.6220864481352775,1.802020655507972,1.698977123232221,1.9031445451498845,1.8112496383415324,1.8595976323849506,1.6960992329035418,1.4348570358616268,0.8330926610460121,1.2568441207792347,1.2709821058238646,1.4555525139803829,1.2929171031308282,1.302014101101885,1.1890438690292096,1.2328113687114755,1.1495638227590772,1.22498850247715,1.2327973346518064,0.7353110562217643,1.0870107330183796,0.7060417950812651,1.102922881975557,1.0630362588288966,1.1922663463996463,1.267270360728426,1.2218329252021003,0.5412749231354763,,1.0998051895458827,0.862622752733243,0.708000905335823,,0.0173049618219218,0.5119757160784717,0.4951775765807876,0.3855460018864511,0.4056405429154674,,0.4684492796893186,,0.3966432376199841,,,,,,0.6970007369729945,0.2458509582524826,,0.2262851400909503,,0.5557515910055407,0.2758679208330106,0.2147681082595608,0.2367014548090762,0.3297965458958616,0.6346035951214146,0.7554805316850399,0.3206128088490083,0.3930618378117894,0.2585880405723206,0.372287479366069,,0.3126069503812598,0.2972698913251468,0.8451996073422452,,0.2311325659884255,,0.1620548235344373,0.1921001288459614,0.1062685925659794,0.1393318232435914,,,,,0.188164289259346,0.1562549570946368,0.1643341761079143,0.149637541541296,0.212872505262879,0.1876641126490028,0.2519138068543772,0.1889119832062211,,0.1638790025106144,0.1642781676776497,0.2053156376432491,,,,,,,,0.1837900705977096,,,,,,,,,,,,,,,0.445017812390126,0.3244900259251104,0.2288296523400297,,0.3089174852364368,0.2145440842334154,
73,7.461984025800554,8.284260373078016,8.908556572089964,8.96754540217117,8.304369294874535,8.1093592322126,8.816367284632149,9.622132398979383,9.737016686746188,10.297236534965524,10.25719250832356,9.67192227155894,10.245401009085477,10.503082016075645,10.55206373718888,10.197097826112357,11.436451577886574,11.640883086298716,11.854318706219244,11.760540247684622,11.928295278931124,11.839323700508627,11.390062708245097,11.468832598917391,11.257249381444066,8.461216238780443,9.044842965345092,9.9329756066209,9.847454581840331,10.096650100571884,9.636716763321466,11.375403157358685,6.158778865017789,7.045743396836062,6.206626217449453,5.616906731560094,16.515518396370116,6.101046952739174,6.238864767408256,6.820532866771875,7.046436837107098,7.701634560225129,9.08036148652343,9.674407732757048,9.738794201520468,8.79747895797741,9.118737334385996,8.413647540856521,8.282424737451304,7.984064800409753,7.320367391338521,7.1288864494018345,6.921698249449411,6.621490397920956,6.300429260899942,6.239582691109783,6.27243525803777,6.4076945970492885,6.2726335437383325,6.093870833321978,6.2890255652313,11.056620201294082,18.56131908381804,19.71745091556864,23.85971891003577,29.106418711394586,29.280917884466536,14.453564863187449,20.220837026384867,16.269587489716166,23.82874143447061,23.35142019618972,16.067479846244257,18.573562866276088,12.9431231621079,14.974801391795298,13.946945345895337,16.877883503066435,16.13894025006455,16.431664670592433,12.294386786348426,11.837053588536875,12.5106407836025,13.492169969604117,14.016024168820588,14.711984949062456,14.293740728542188,12.62253579858325,11.291281505843996,10.814711914437916,11.43493603360078,12.081457111617732,11.886025200914052,11.407863417210256,10.928032312667924,10.637430240012892,11.551609816797844,11.95538240023679,12.670677531670332,13.269270655906304,12.623583814784078,12.759700269277188,1.5466329105254029,1.0276581038616164,0.8573207606347268,0.6915570166776221,0.3776342793790591,0.3509031039562275,0.2521529115297258,0.1220045955788111,0.1543144976496765,0.0438058434527231,7.354785162629687,5.662028045490589,7.678333894683031,6.349048914697282,5.373955316103885,5.20687118068059,6.92404871861662
44,0.2119101291413991,0.2259617269190439,0.2025217730918106,0.2019798848518851,,,0.2396336370356858,,0.2087142299554222,,,0.2238425522686793,,0.2000509891124378,0.2421579275782621,0.2449244002317502,0.2571882307233023,0.2452911185542909,,,0.2522868101394987,,0.4151871046588576,0.32175933426638403,,0.3347835234407154,0.4108321481793474,,,,,,,,0.1188853524172345,,,,,,,,,,,,,0.0057552112673144,,0.004040437375116,,,,,,,,,,,0.2845449495621868,0.2735571619051984,0.2883879674958023,0.2584891374791994,0.2852140099055055,0.2439223946023276,0.2962895094562989,0.1350839707267312,0.1957006108954944,0.2100955111065405,0.2612201100528327,0.2590618224338765,,,,,,,,,,0.1743923135617501,,,,,0.2719191269683766,0.2256162059044519,0.1843391849716188,,,,,0.1941834971679882,,0.147910440963695,,,,,,,0.3182268893413525,,,0.2676330558042871,,0.3997696102849467,0.3044653991727208,0.2675801798624865,0.3498803165744941,0.5356575452480429,0.1987866341445772,0.3325312873125522,0.2909123769835132,0.3392011623418498,0.1304633731750086,0.1859382063356267,0.1718061736984675
168,0.1451012887309048,,,0.1656807407435299,,,,,,,,,,,0.1707944403534849,,,,,,,,,0.2181394583260354,,0.3066892716432701,,0.2762128255828675,,0.2795185946852493,,,,,,,,,,,,,,,,,,,,,,0.1067826410093527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5918705153692478,0.4482807775865538,0.2622578354943324
140,10.860917320258952,10.30477807149927,10.188793024388392,9.980381894107413,9.882876859637868,10.02174819876273,10.633819449111455,10.610099037534788,10.130905584362385,10.356485913750632,10.057873707937413,9.712770231116263,16.51288239948964,15.875385891450733,16.069362847524072,15.544020465407543,15.829328339150905,16.54600380550465,16.94105057180768,16.81587041563749,16.950403094858117,16.938010247605643,16.1953831512905,15.841681790794318,16.213179543767282,15.807295140716736,15.81491646718751,16.53513582786993,15.440056209400467,16.150694016048874,16.162502944017586,16.319385503310134,16.26939077252928,16.141365780016276,15.769420683120432,16.47957692386125,15.498813440485288,16.32477179721046,16.826794974406038,15.966954925783575,15.904675215580687,15.656042825796964,15.561291418564785,15.163283463266342,15.214785018441967,14.271575733280153,14.289834921830053,13.673414500279595,14.146891842422114,14.475254885372658,13.400307626910033,13.837572795867978,13.378048687286041,13.66015247341722,13.419755912794109,12.979634692614978,13.451079856454491,13.896982643805602,13.915660444869708,14.389235561197413,15.584992269844125,14.551839423458173,16.841697897995765,19.687275904646413,19.98526959486903,17.84596262500512,18.491629326992715,12.291696325843748,14.406672336983256,10.788089820718497,14.976937851358043,19.625431769704054,7.496172318901396,12.269000724099694,6.636942835542534,7.778057078818071,7.200430363167303,7.979837848092005,7.836777228290027,7.869526691732112,8.531288333066547,8.859207804895867,9.88844529879864,18.247926998880402,11.14683662040663,10.463755059874114,10.509839199605814,10.229876890157925,10.18841564467473,8.762151382990183,9.061007013428934,9.345467069321277,9.385513812269028,8.774235647632622,8.029679917655352,8.39908493114212,8.897726423991399,8.95023284230199,9.487421885785137,9.40096665084071,10.058321672814039,9.229285304900369,8.289842811340314,8.326312997071783,6.4105396119992495,8.102086521176174,17.42213404327846,12.713889271375866,11.799919857219145,9.565502880932128,6.177187383406975,6.84427742466886,7.365475199148642,7.5052861870269245,7.014164283063596,5.57234260787678,13.096526105496586,10.688609809680703,14.927617227281416
35,2.615472194062241,2.370553957645306,2.14454874199914,2.3410688667060784,1.996641203176989,2.1390560360177266,2.0315095191006054,2.0132079330624024,1.372182472693262,1.0653270656067468,0.9281565039248436,1.0864490715888042,1.1139527514728822,1.0165207736489015,1.0308059265801148,1.0855807824918442,1.1213175928966326,1.0162470682114064,1.1625047127006607,1.253034200613452,1.22028113116486,1.0152436892428554,0.9783726569311916,1.1136593398750232,1.0069183292263504,1.7817510796282723,1.4266183610514764,1.5882818238099792,1.345344538207931,1.7019576654168511,1.0178620800294913,1.160668816839246,3.796292811016473,3.2642839575088733,2.0784402887611835,1.9266582191120791,1.6402344910555062,1.235406855837904,1.0972975861088168,1.2015950914310665,1.1184452817360266,1.0821066708025056,1.0536222189652,0.95916824473781,0.9926653295734995,0.9128962361223958,0.8212851625636673,0.9456159409429326,0.9593062747180894,0.934009980237088,0.7982553845051157,0.7216305441581914,0.8265115042670148,0.7949076305812205,0.7715217615517013,0.7645162010413057,0.6648617507474148,0.6988764921741644,0.7709895804588616,0.849730577421773,,,,,,,0.0046470323507606,,,,,,0.1844671292782279,0.10200565755782,0.063260147662219,,0.0683714159306428,,,,,,,,,,,,0.1398716857255406,0.0892513066645313,0.1076822944288492,0.0936915812121564,,,,,0.0681106645266548,,,0.0752824068609705,0.0841947394372485,,,,,,,,,,,,,,,,1.1180285209083316,0.8209939252603019,0.805149749267387
42,0.1247098354329226,0.1376487730662564,,0.1132653791264859,,,0.1602165919411668,,,,,,,,0.1316911596823742,,,,,,,,,0.1443444087627826,,,,,,,,,,,,,,,,,0.0950636611210811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29413146904662,,,,,,,,,,,,,,
133,0.2060073400288253,0.1940358476328606,0.2433759676929693,0.2649385663344266,0.2366177379948626,,,,,,0.2353037518850888,0.2115774991378912,0.2601508993198322,0.2619359212584349,,,0.2109593518719738,,,,,,,0.1920770491367378,,,0.2774808257309575,,,,,,,,,,,,,,,0.1452670918793041,,,,,0.1277872045120948,,,,,,,,,,,,,,,,,,,,,,,,,,0.2972680451288867,,,,,,,,,,,,,,,0.0960285742319823,0.1031149357976655,,,0.1138383025081502,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.6441275521178267,3.118032961594622,2.716537113871531,2.7315482488675342,2.333419590270375,2.630229050308311,2.419531677531466,2.3802488925608967,2.293101385668177,2.1739401697449523,2.338702791496339,2.0392837208971617,2.6698333669020977,2.3949094813418434,2.4039827994806213,2.2192073382074162,2.5845834885640544,2.2984520921664395,2.655809896676895,2.613273267892718,2.493520630517062,1.5556091013876845,2.307892782953083,2.6789863671316096,2.8602351576230136,2.9970735785425537,3.037039103775153,2.8517986937386723,2.525332939906483,2.3669561521190126,2.383067034853755,2.0412493634357496,1.0974766964432243,1.184348984842437,1.1280945796685864,1.4342156349600808,0.9900585880503984,1.0002486810254505,0.9044609200048648,1.2862304422557642,1.0435324562710857,1.3912310342261907,1.008304587380252,1.0763343667884415,0.9811303272758584,1.1136160442772618,1.2756560820369232,1.5528899574250803,1.5542544209539568,0.9038271103090688,1.327299120990701,1.3971274180641524,1.4222023208071763,1.5197553740377154,1.43596655284797,0.9531040391520736,0.9514552932066056,1.480890883430852,1.6931985506313116,1.855075664504406,0.6155196507113413,0.5367347915654297,0.5311067580109244,0.4571804033595582,0.5810986956633594,0.5638542535364792,0.6437293324472113,2.306612613244827,1.7117401571268092,0.7984432846565199,0.3520541239582473,0.4188876214874645,,0.5420931916916737,,0.1587495540193066,,0.49654837217818115,,0.3223418562916236,0.5640314701808034,,0.2028500917263345,0.7260379233113171,0.7071931047776558,0.5853062247381907,0.6114488791517672,0.5356076511042464,0.7574177571804447,0.232599065892772,0.4981620231806038,0.504367571333734,0.4594140481047578,,0.2342730943516218,0.3777636866204461,0.4257601750868913,0.2277838081711349,0.6949246674559465,0.7172555228960313,0.8096066913691014,0.2408428412186177,,0.4432582691081624,,1.133068199246659,4.6537629305061925,1.667339591960673,1.427671638136986,0.4512022832736653,0.6189857946311729,0.4569149991824965,7.58664284608009,5.962369158311538,7.059873851548266,2.9698359708214213,2.156469346984032,1.7758393029509332,1.1765473916240288
48,1.3796964624853156,1.2144466670913243,1.074186631922483,1.0122340165153574,1.076962887817096,0.9308363337425424,0.9397939688361064,1.1132581394463126,1.043281134635904,0.9866721168636984,1.0490787031986726,1.045601112031484,0.971899994859344,0.9905016808282028,1.0784684809092353,1.0772801463582404,1.135579693818851,1.0373285178752194,1.229559159964618,1.227715422911041,1.1546603261982464,1.1022334450853546,1.0857649256623914,1.044660161147719,1.091740190289542,1.1457305382623897,1.3605733380675793,1.2119447527887468,1.067219022382969,1.087382140893205,1.3566033034437326,1.3643693770157868,0.977574984680104,1.3301834062113898,1.2828877311772977,1.3749574656696473,1.360753258331593,1.7661487592278555,1.5937909770650678,1.3842417665430935,1.387426913190052,1.5244211015854874,1.3784240094270166,1.488925757269298,1.4092824713824317,1.6332973707776708,1.476939395502506,1.4689928690369012,1.5215487780878965,1.488968067388787,1.3219953589033595,1.338917493703344,1.5401667793315024,1.91408985083756,1.622207628090508,1.7057413190864232,1.858718365376696,1.8921997416680163,1.948247200100961,2.122892809043319,18.8289637999208,16.0517347896531,8.006053800539847,6.0163671136552965,6.488852603177152,5.997489727723094,3.4687624672709676,1.662640601999554,2.146157102022281,1.6462971770876182,2.3336241725317843,4.951771996438764,6.328164514195142,5.738282851541065,5.970327920649853,3.1452963157241327,4.5866493950437,2.241559805966565,1.7885657338965608,2.009161140460022,1.6757460575326453,1.627715951547834,1.569931019799851,1.4736692158935312,1.7023798348569024,2.0403143244431394,2.1122665215872787,1.9920516401936257,1.7266197392786549,1.991564821165752,1.7992104424792386,1.989069004619056,1.8161181741554924,1.7791211938114662,1.523417671068419,1.4601163805032875,1.4448505756630228,1.6192794526451433,1.4033680323838014,1.550782795472214,1.3794867872294865,1.5013769326631,5.022775565314423,3.6445078743291903,1.9950484680185272,1.4452904193500846,1.276115032983882,1.2127451206473518,1.181007617173656,0.9974846755400328,1.04737320693087,1.0012103163789636,1.0636786524308122,1.239258895572117,1.29488838612956,1.1235722151031409,0.9970442345171864,1.0425195171707828,0.826593031158648
230,1.3029065423026511,1.3174363381123644,1.4981452551420549,1.607555041777905,1.354864877206875,1.3554251334964678,1.521673595176605,1.4850199761166094,1.5700694707102831,1.5403117369275947,1.560753263714315,1.4957178966678162,2.6908805606517343,2.652607562332476,2.777788438651623,2.8419553316732795,2.857723034561682,3.031901559516983,3.1589605635481317,2.9236469278318853,2.906518948342651,2.880716728280387,2.9246194278171025,2.8051000076324857,3.0371126560711548,4.03784823273147,4.072547094343863,4.035866626451773,3.5983949353109845,3.2489926064591326,3.892042448466892,4.184349006959769,2.401670357996233,3.1690849820724862,2.963025233828481,3.196654352536526,3.5906716431707992,2.8489288069513754,2.8279456401303604,3.0000171486839267,3.101504291906286,3.05580363215194,3.187416380450418,3.2270106552686157,3.418034098683466,3.0745617022616902,3.0860732998731115,2.806732191455868,2.96768159397688,3.014273313290207,2.766552037765921,2.7914588561130187,2.9207904893798524,3.038736605676262,2.819792381651463,2.747159954589037,2.5750839455073,2.671175949077213,2.9338238258357654,2.8612264304858472,1.6035621213984927,1.5733111393357766,1.642894843111278,1.7579359519518856,2.1297791959436227,2.0774286955735715,3.1912917909514373,2.49682218415153,3.5147317566263787,2.285876653983272,1.93774408326567,1.7188342833816863,2.756356412078834,2.5111400456272674,3.3525050540454817,2.4610165340002257,2.9166039602716984,2.1213903387484536,2.403153285092864,2.24809493548951,2.018396903542192,1.8832543425626669,1.9467500470850811,1.797013404057896,1.682996337558052,1.717083361003444,1.93799322322869,1.916687039660767,1.7049250886545582,1.855210400442849,1.84460371094663,2.3669133007767917,1.8886597478635097,1.881194896525264,1.6334860826325834,1.5312339065943117,1.5944679156971786,1.6377393057770244,1.671229094527186,1.6423565818695207,1.4734230667669126,1.3812506245252962,,,,,,,,,,,,,,,,,
62,0.1313638886143694,,,0.1479830252550165,,,,0.1260155618068293,0.1160785602681673,0.1067306347686714,0.1347783427262387,0.1317373358882564,,,0.1175270824615051,0.1315639700318105,,0.1224063597726392,0.1099657689690125,,,,,,,,,,,0.1052305297638585,,,0.155156293051919,,,0.144234863876148,,,0.1466907007975812,0.0833426038825499,,0.0922125649486161,,,,,0.1087791656135712,0.0076405390962623,0.0811292926685273,0.0893177480671345,,,0.1232390022891599,0.1719506881917213,0.14106797841602742,0.069360143376186,,,0.0986020445890494,0.0974397538793142,,,,,,,,,,,,,,,,0.0034392241557683,,0.0276245948165448,0.0135544256574111,0.0206194182197621,0.0065127585160852,0.0126219983819706,,0.0086234389358815,,0.0050842889162201,,,,,,,,,,,,,0.0058209920879039,0.0148999449851901,,,1.793018072367476,1.9970114855082153,2.0428643517923515,1.5187775464354685,1.70996374090184,1.542733999718211,1.3581830303542493,1.7424195969730862,1.5504881436347486,1.4027510275349546,0.4040193202724931,0.6811199684581523,0.3033683753005444,0.3508067446389862,,,0.1857638008204156
97,0.4089559620629532,0.4625347892555099,0.4661469533483441,0.4395058195360186,0.4307716745549544,0.4998393373558499,0.5010032738409548,0.472174604490172,0.4205461226788215,0.4113034217914654,0.4937846384594885,0.4117218357051694,0.4084609297508298,0.4555678287887603,0.5056705912119143,0.5232293747273224,0.4941272716814761,0.4671406856669743,0.5003971169671653,0.4975875705491636,0.525998323393097,0.469030226285085,0.5661830265680076,0.554786984211089,0.5412964817284339,0.6690369666588375,0.6041514342051302,,0.6728183434295038,,,,,0.3302905683078851,0.3840344377906595,,0.2893745740524144,0.2960559789046528,0.3272527726034155,0.3407575409139017,0.3609167398509873,0.3365745436099905,0.3525976217313726,,,0.2743032092797794,0.3266329585852504,0.3163133571962364,0.3336331068456279,0.2936140352129022,0.3057631906805672,,0.3136927987707303,0.3373667037786991,,0.3163061710862277,0.2860989336592686,0.3181378869140868,0.3526890837213712,0.3211815233658137,,,,,,,,,,,,,0.7281647035378448,0.4026566667210534,0.3456686357251652,0.262261812756334,0.3049023396365012,,0.2866013729310389,,0.2913994238911286,0.3688102266235779,0.2910947742256141,,,,0.3196110085094507,0.3088133758209538,0.2985301547475508,0.2582517604997947,,0.2788828549769513,,,,,,,,,,,2.649239805060821,2.016104680255551,2.2542747817987907,2.568126647610211,2.1488163247122745,2.335435108518701,2.0588940532724838,2.600987432223857,6.262425715675327,8.231025437210082,2.6522901468091677,4.166680103670287,1.891592703697022,1.9588849048010837,0.8919500114787009,1.5820567059669186,0.8908449012619176
57,,0.174995161353547,,,,,,,,,,,,0.3748307395690833,,,,,,,0.0671948647872411,,,,,0.2571646337038383,0.0810656792528045,0.0971042565968365,,,,,,,,,,0.025681422552914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0935274042615981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,0.1562379369512791,,,,,,,0.1008116337257367,,,,,,,,,,,,0.1378151063106492,,,0.172371670801083,,,,,,,,,,,,,,,,,0.0807216185129065,,,,,,,,,,,,,,,,3.212186676770642,2.540390516955722,1.313805782459919,0.8115780385000563,0.9092585215335212,0.7341558776900943,0.5598190887235476,0.2549952762610702,0.3380686194759862,0.3808232208967503,0.3021822003999879,0.3221777430792425,,0.2295323610789129,,,,,,,,,,,,,,,0.1277827990825951,0.1140572741879482,0.1187208559916392,0.1402342382802161,,,,,0.117651922527431,,,,,0.1240714959147632,,,,,,,,,,,0.4033787188331551,0.3077038927788258,,,,,
20,,,,,,,,,,,0.0201688930187218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0339534788096683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,0.0266844895071581,,,,,,,,,,,,,,,,,,,,,0.0437463958721349,,0.0353812917734196,,0.038350847163573,,,0.0365398880586678,,,0.0499206008985708,0.0338456907337071,0.0351431510163436,,0.0379668341729576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.192241845994424,0.2096068870122103,0.1229797918573016,0.2128547460337685,,0.08502179469172,,0.0836545119052597,0.0518651931724582,,0.045005934827838,,,,,
123,,,,,,,,,,,,,6.234077660984697,5.709149855484973,5.6279831186792535,5.4716992258933566,5.494907375102734,5.129904466907227,5.10499340855224,5.049187111526336,5.358799211559266,5.167235633277009,5.313089635555853,5.04688703845664,5.333276603933362,5.285505625223943,5.163321927062292,5.035018319329748,5.256922827473074,5.02548856379205,5.722965385179901,5.595399762349347,4.937041626453508,5.182272244854367,5.215318239012033,5.591044259294876,5.268487247739605,5.270718437046314,4.984112963153319,5.333319848898109,5.419343077830755,5.281984239307207,5.344861157745963,5.287405892548557,4.454991029371438,3.986187267407047,4.030492144472422,3.8938717542954775,4.022489361567061,4.023553163303463,4.092440305787576,4.364167870243525,4.052203886142874,5.087436158392723,4.660813153863634,4.470101791989728,4.016460007401928,3.67872249943142,3.684175769055059,3.94012526174197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
